Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-02-23;26.8093;26.8093;26.7613;26.8093;637.93787984017
2023-02-24;26.2328;26.4249;25.9445;25.9445;2911.8273862852
2023-02-27;25.9445;27.0015;25.9445;26.8093;3082.4991844806
2023-02-28;26.8093;26.9054;26.0406;26.2808;1706.7179819541
2023-03-01;27.6742;27.6742;26.4249;26.4249;19792.725182186
2023-03-02;26.2808;26.2808;25.8484;26.0886;13924.321096675
2023-03-03;26.3289;26.6171;26.0406;26.5211;14340.5937752
2023-03-06;26.7133;26.7613;26.4249;26.473;18187.994006471
2023-03-07;26.4249;26.5692;25.4641;25.4641;1838.8845573859
2023-03-08;26.377;26.377;25.4641;25.9445;93364.758384764
2023-03-09;26.1367;26.3289;25.8965;26.0406;9903.1270221192
2023-03-10;26.0406;26.3289;25.8484;26.2808;6614.5728617686
2023-03-13;26.2328;26.2328;24.9836;25.4161;57698.515288709
2023-03-14;25.5602;25.5602;24.8876;24.8876;8069.4458732148
2023-03-15;25.2239;25.368;24.1668;24.311;8093.38155223
2023-03-16;24.0227;24.8395;23.9267;24.7914;4849.5767048209
2023-03-17;24.8395;25.4641;24.8395;25.2719;3099.1500916216
2023-03-20;25.2719;25.8484;24.263;25.5602;4740.305126708
2023-03-21;25.4641;25.8484;24.4071;24.5032;1747.3045681104
2023-03-22;25.368;25.368;24.5032;24.8876;3774.552512529
2023-03-23;25.3199;25.5602;24.9836;25.5602;7665.6613750452
2023-03-24;25.2719;25.2719;24.9836;24.9836;2399.8119916989
2023-03-27;24.6954;27.1457;24.6954;25.9445;8149.578363831
2023-03-28;25.9445;27.5301;25.9445;27.0015;5865.2820404228
2023-03-29;27.0976;27.4339;26.9054;27.3859;510.97471288992
2023-03-30;26.8574;27.3859;26.8574;27.3859;908.51512088168
2023-03-31;27.3379;28.0585;26.5692;28.0585;4201.2320080176
2023-04-03;27.9144;28.7311;27.8183;28.7311;5796.5970484661
2023-04-04;28.7311;30.7491;28.4429;29.9804;16845.514618226
2023-04-05;30.2686;31.2295;30.2686;30.2686;14437.377172957
2023-04-06;30.2686;30.2686;28.8753;28.9233;2814.0033068317
2023-04-11;28.9233;30.653;28.5389;30.653;10060.269958263
2023-04-12;30.653;30.653;29.1636;29.4038;2567.3617448054
2023-04-13;29.4038;29.9804;28.1546;29.7882;123662.12460954
2023-04-14;29.7882;31.1335;29.7882;30.8451;26421.867587703
2023-04-17;31.0854;32.1424;30.7491;32.1424;13704.737258752
2023-04-18;32.1424;32.6709;31.71;32.6228;3793.2847830627
2023-04-19;32.6709;32.6709;31.3256;32.2866;30044.480572571
2023-04-20;32.2866;32.2866;30.5569;31.71;27290.836804125
2023-04-21;31.2295;31.5178;30.8451;31.0373;531.78834681619
2023-04-24;30.9413;31.71;30.653;30.7491;84232.776499614
2023-04-25;30.5569;30.5569;29.7882;30.2686;15525.930227301
2023-04-26;30.2686;30.2686;29.9804;30.2686;684.76855617428
2023-04-27;29.9804;30.5569;29.8842;29.9804;17161.881853906
2023-04-28;30.5569;30.5569;29.3077;29.9804;1215.5162212942
2023-05-02;31.5178;31.5178;29.596;29.596;1003.2171552462
2023-05-04;29.8842;30.1725;29.2116;29.692;610.88015573602
2023-05-05;29.4038;29.596;28.4429;28.8273;2880.6069353957
2023-05-08;28.4429;29.3077;28.4429;28.8273;1624.5041279454
2023-05-09;28.8273;28.9233;26.4249;27.3859;12052.134725007
2023-05-10;27.3859;29.9804;27.0976;28.7311;24123.001720547
2023-05-11;28.0585;29.2116;27.8664;28.6351;10262.162207347
2023-05-12;29.1155;29.2116;27.8664;27.8664;4571.7146919052
2023-05-15;28.8273;29.9804;27.8664;29.1155;6761.3089809488
2023-05-16;29.3077;31.1335;28.8273;30.4608;25525.840647177
2023-05-17;30.9413;31.2295;30.4608;31.1335;1665.0907141016
2023-05-18;31.0373;31.0373;30.1725;30.7491;1815.989560067
2023-05-19;30.0764;30.9413;30.0764;30.7491;2054.3056685228
2023-05-22;30.8451;31.2295;29.3077;30.0764;11846.079749137
2023-05-23;30.0764;30.7491;28.9233;29.3077;2721.3826358598
2023-05-24;29.2116;29.7882;28.8273;28.8273;396.49972629544
2023-05-25;29.692;29.692;27.9624;27.9624;1773.3216105182
2023-05-26;28.6351;28.6351;28.0585;28.3468;976.15943114206
2023-05-29;28.4429;28.4429;27.9624;28.0585;800.28422446508
2023-05-30;27.9624;29.692;27.9624;29.3077;2241.6283738593
2023-05-31;29.0195;29.3077;29.0195;29.3077;1327.909844496
2023-06-01;29.4038;29.4999;28.4429;29.3077;17555.259535112
2023-06-02;29.4999;29.4999;27.8664;28.6351;8802.0857874195
2023-06-05;28.6351;29.692;28.5389;28.6351;12160.365621424
2023-06-06;28.8273;29.0195;28.3468;28.3468;1469.4425551947
2023-06-07;28.3468;28.5389;27.9624;27.9624;3753.7388786028
2023-06-09;28.4429;28.4429;26.5211;28.1546;16152.420608482
2023-06-12;28.1546;28.1546;27.3859;27.3859;789.87740750194
2023-06-13;27.3859;28.0585;27.3859;28.0585;1114.5700967517
2023-06-14;27.8664;28.2507;27.8664;27.9624;2724.5046809487
2023-06-15;28.0585;28.2507;27.9624;27.9624;1424.6932422532
2023-06-16;28.2507;28.7311;27.8664;27.9624;2417.5035805362
2023-06-19;28.2507;28.3468;27.8664;28.1546;16710.225997705
2023-06-20;28.2507;28.2507;27.9624;27.9624;253.92633390049
2023-06-21;28.2507;28.3468;27.9624;28.3468;880.41671508121
2023-06-22;27.9624;28.2507;27.9624;28.1546;2606.9076492653
2023-06-23;28.0585;28.0585;27.9624;28.0585;341.34359639083
2023-06-26;28.2507;28.2507;28.0585;28.0585;1117.6921418407
2023-06-27;28.3468;28.3468;28.0585;28.3468;297.63496514566
2023-06-28;28.2507;28.2507;27.9624;28.1546;21515.053389586
2023-06-29;27.9624;28.1546;27.8664;28.0585;519.30016646043
2023-06-30;28.0585;28.0585;27.7702;27.8664;1046.9257864914
2023-07-03;27.8664;29.1155;27.8664;29.0195;3074.1737309101
2023-07-04;29.0195;29.8842;29.0195;29.8842;4713.2474026038
2023-07-05;29.8842;29.9804;29.3077;29.9804;2370.6729042021
2023-07-06;29.9804;30.3647;29.3077;30.2686;2843.1423943285
2023-07-07;30.3647;30.7491;29.4999;29.7882;2026.2072627224
2023-07-10;30.2686;32.1904;30.2686;31.71;3456.1039134571
2023-07-11;31.9982;31.9982;31.3256;31.806;2212.4892863625
2023-07-12;31.71;32.1904;31.5178;32.1904;2579.8499251611
2023-07-13;31.9982;32.4787;31.5178;32.4787;1433.0186958237
2023-07-14;31.9022;32.2866;31.1335;32.2866;979.281476231
2023-07-17;32.3826;32.3826;31.2295;31.6139;3345.7916536479
2023-07-18;31.3256;31.71;31.3256;31.3256;3991.0143053622
2023-07-19;32.1904;32.1904;30.7491;31.3256;5286.6630172725
2023-07-20;30.8451;31.71;30.8451;30.8451;380.88950085074
2023-07-21;30.7491;31.4217;30.7491;31.4217;350.70973165765
2023-07-24;31.4217;31.71;31.4217;31.71;583.82243163187
2023-07-25;31.4217;31.9022;31.4217;31.71;2427.9103974994
2023-07-26;32.1904;32.3826;31.71;32.3826;1947.1154538025
2023-07-27;32.3826;34.4966;32.1904;33.5357;11702.465675045
2023-07-28;33.824;36.4184;33.824;36.4184;8397.2606075536
2023-07-31;36.5146;36.8989;34.6888;35.4575;4098.2045200825
2023-08-01;36.0341;36.0341;35.5537;36.0341;2632.9246916731
2023-08-02;36.1302;36.3224;35.4575;35.4575;13912.873598015
2023-08-03;35.3615;35.4575;34.6888;34.9771;3130.370542511
2023-08-04;35.0731;35.5537;34.5927;35.3615;27198.216133153
2023-08-07;35.3615;35.3615;34.5927;34.881;995.93238337201
2023-08-08;34.881;34.881;34.0162;34.0162;4617.504686543
2023-08-09;34.9771;34.9771;34.1122;34.1122;3350.9950621294
2023-08-10;34.5927;34.7849;34.1122;34.2084;739.92468607889
2023-08-11;34.2084;34.881;34.2084;34.2084;1556.859817685
2023-08-14;34.0162;34.3044;33.6318;33.6318;7608.4238817479
2023-08-16;33.6318;34.3044;33.6318;34.1122;7023.5607684198
2023-08-17;33.6318;34.4966;31.0373;32.6709;7215.0462005414
2023-08-18;31.71;32.8631;31.71;31.9022;4822.5189807167
2023-08-21;31.71;32.2866;31.71;31.9022;1019.8680623872
2023-08-22;32.2866;32.2866;31.806;31.806;617.1242459139
2023-08-23;31.9022;34.0162;31.9022;34.0162;2641.2501452436
2023-08-24;34.0162;34.9771;34.0162;34.5927;2274.9301881413
2023-08-25;34.4966;34.5927;33.3435;33.6318;1448.6289212684
2023-08-29;34.1122;34.1122;33.4396;33.4396;1059.4139668471
2023-08-30;33.6318;33.6318;31.3256;32.3826;13701.615213663
2023-08-31;32.6709;32.6709;32.5748;32.5748;9857.3370274814
2023-09-01;33.1513;33.4396;32.767;33.0553;1941.912045321
2023-09-04;33.2475;34.0162;32.6709;32.6709;4353.1715356793
2023-09-05;32.5748;33.6318;32.4787;33.1513;1589.1209502707
2023-09-06;33.6318;33.6318;31.9022;33.2475;8596.0308115494
2023-09-07;33.2475;33.2475;32.5748;32.5748;128.00384864656
2023-09-08;32.5748;33.5357;32.5748;32.6709;468.30676334107
2023-09-11;32.9591;34.1122;32.8631;33.6318;3074.1737309101
2023-09-12;33.7279;35.5537;33.7279;35.5537;155749.46335197
2023-09-13;35.5537;36.5146;34.7849;35.938;33011.46408876
2023-09-14;35.938;36.3224;35.938;36.0341;243.51951693736
2023-09-15;36.5146;36.8989;35.7458;36.5146;2306.1506390307
2023-09-18;36.5146;37.0911;35.938;37.0911;5382.4057333334
2023-09-19;36.5146;37.3793;34.7849;34.9771;29020.449783398
2023-09-20;34.9771;35.1693;34.5927;35.0731;2601.7042407837
2023-09-21;35.8419;35.8419;34.1122;34.4966;20758.477796365
2023-09-22;34.4966;35.0731;34.1122;35.0731;3414.4766456046
2023-09-25;35.0731;35.8419;34.5927;35.0731;1295.6487119103
2023-09-26;34.7849;34.9771;33.6318;33.6318;34377.87915602
2023-09-27;33.824;34.2084;33.4396;33.4396;1210.3128128126
2023-09-28;33.4396;33.4396;33.1513;33.3435;488.07971557103
2023-09-29;33.1513;34.4006;33.1513;34.1122;3758.9422870843
2023-10-02;33.2475;34.1122;33.2475;34.0162;734.72127759733
2023-10-03;33.2475;34.0162;33.2475;33.2475;11646.268863444
2023-10-04;34.0162;34.1122;33.2475;33.2475;4354.2122173756
2023-10-05;34.1122;34.1122;33.1513;34.1122;412.10995174014
2023-10-06;34.1122;34.1122;34.0162;34.0162;23.93567901521
2023-10-09;33.7279;34.1122;31.9022;32.5748;8885.3403231246
2023-10-10;32.1904;32.4787;31.9022;32.2866;7707.2886428977
2023-10-11;32.5748;32.5748;31.71;32.0944;8529.4271829854
2023-10-12;32.0944;32.1904;31.9022;32.0944;1894.0406872906
2023-10-13;32.0944;33.0553;32.0944;32.4787;9375.5014020882
2023-10-16;32.4787;33.6318;31.9982;31.9982;27654.034716139
2023-10-17;32.5748;32.6709;31.6139;32.6709;3909.8411330498
2023-10-18;31.806;32.5748;31.806;32.1904;530.74766511988
2023-10-19;32.1904;32.1904;31.71;31.9982;2326.964272957
2023-10-20;31.71;31.71;29.596;30.7491;59746.576867054
2023-10-23;30.0764;30.4608;29.0195;29.9804;19913.444258958
2023-10-24;29.7882;29.7882;29.4038;29.4038;31342.210647873
2023-10-25;29.7882;31.1335;29.1155;31.1335;32430.763702218
2023-10-26;30.4608;30.653;30.0764;30.0764;1311.258937355
2023-10-27;30.0764;30.7491;29.7882;29.9804;2163.5772466357
2023-10-30;29.7882;30.7491;29.7882;29.7882;20628.392584326
2023-10-31;29.4038;30.4608;29.4038;29.692;8150.6190455273
2023-11-02;29.4038;29.692;28.7311;28.8273;23512.121564811
2023-11-03;28.2507;29.4038;28.0585;28.3468;431140.89792063
2023-11-06;28.5389;30.2686;28.4429;29.7882;7206.7207469709
2023-11-07;29.7882;30.3647;29.7882;29.7882;2717.2199090745
2023-11-08;29.7882;30.1725;29.3077;29.4038;11284.111633127
2023-11-09;29.692;29.692;28.8273;29.4038;39934.078732638
2023-11-10;29.4999;29.692;28.7311;28.8273;25143.91046463
2023-11-13;28.7311;30.5569;28.0585;28.9233;49673.818728436
2023-11-14;29.0195;30.1725;28.9233;29.0195;850.23694588812
2023-11-15;29.0195;29.4038;29.0195;29.4038;1111.4480516628
2023-11-16;28.9233;30.3647;28.9233;29.4999;1149.9532744264
2023-11-17;30.2686;30.2686;29.7882;29.7882;987.6069298015
2023-11-20;30.1725;30.3647;29.4038;29.4038;619.20560930653
2023-11-21;29.3077;30.3647;29.3077;30.2686;1385.1473377933
2023-11-22;30.2686;32.2866;30.2686;32.1904;6543.8065064192
2023-11-23;32.2866;32.767;32.1904;32.767;3655.9147991493
2023-11-24;32.6709;32.6709;31.71;31.71;8394.1385624646
2023-11-27;31.71;31.71;30.9413;30.9413;774.26718205724
2023-11-28;30.9413;31.3256;30.9413;30.9413;627.53106287704
2023-11-29;30.8451;31.4217;30.8451;30.8451;190.44475042537
2023-11-30;30.9413;31.0373;30.7491;30.8451;737.84332268627
2023-12-01;30.9413;31.71;30.7491;30.8451;487.03903387471
2023-12-04;31.1335;31.3256;30.7491;30.7491;44099.92756298
2023-12-05;30.7491;30.7491;30.0764;30.1725;3004.4480572571
2023-12-06;30.7491;31.4217;30.7491;30.9413;1185.3364521011
2023-12-07;30.9413;31.5178;30.0764;30.1725;1555.8191359887
2023-12-08;30.1725;30.7491;29.4038;29.596;3962.9158995618
2023-12-11;29.692;30.4608;29.4038;30.2686;3571.6195817479
2023-12-12;30.2686;30.2686;29.8842;29.9804;462.06267316319
2023-12-13;29.8842;30.0764;29.3077;29.3077;29256.684528462
2023-12-14;29.3077;30.0764;29.3077;29.3077;2357.1440421501
2023-12-15;29.3077;29.7882;29.3077;29.7882;9801.1402158805
2023-12-18;29.596;30.0764;29.4038;29.8842;9333.8741342357
2023-12-19;29.8842;30.8451;29.8842;30.8451;1712.962072132
2023-12-20;30.9413;30.9413;30.1725;30.7491;2220.814739933
2023-12-21;30.4608;30.7491;30.2686;30.7491;1909.6509127353
2023-12-22;30.0764;31.6139;29.9804;31.4217;5359.5107360145
2023-12-27;31.6139;32.1904;31.6139;31.806;4866.2276119619
2023-12-28;31.806;32.3826;31.71;31.9022;1358.0896136891
2023-12-29;31.806;32.6709;31.5178;31.71;3749.5761518175
2024-01-02;31.71;32.9591;31.71;32.5748;7115.1407576953
2024-01-03;32.5748;32.6709;31.5178;31.71;32833.507518691
2024-01-04;32.2866;32.5748;31.71;31.71;23756.681763444
2024-01-05;31.71;32.5748;31.2295;31.806;21984.400834622
2024-01-08;31.71;31.71;31.0373;31.71;5597.8268444703
2024-01-09;31.71;32.6709;31.71;32.0944;431.8829039701
2024-01-10;31.9022;31.9982;31.806;31.806;299.71632853829
2024-01-11;31.9982;32.1904;31.5178;32.1904;5041.0621369426
2024-01-12;32.6709;32.6709;31.71;31.71;338.22155130188
2024-01-15;31.71;32.6709;31.2295;31.6139;21090.455257489
2024-01-16;31.71;31.71;31.1335;31.3256;14220.915380123
2024-01-17;31.1335;31.1335;30.5569;30.5569;1973.1324962104
2024-01-18;30.3647;30.3647;30.0764;30.1725;577.57834145399
2024-01-19;30.1725;30.653;30.1725;30.4608;712.86696197474
2024-01-22;30.7491;30.7491;29.9804;30.1725;4363.5783526425
2024-01-23;29.9804;30.0764;29.9804;29.9804;183.15997855117
2024-01-24;30.4608;30.4608;27.8664;28.8273;153794.0224446
2024-01-25;29.2116;29.3077;28.3468;28.7311;1199.9059958495
2024-01-26;28.7311;28.7311;27.8664;28.1546;8867.6487342873
2024-01-29;27.9624;28.0585;27.2898;27.482;291791.53742086
2024-01-30;27.3859;28.8273;27.3859;28.8273;38712.318421165
2024-01-31;28.8273;29.2116;28.4429;29.2116;10327.725154216
2024-02-01;29.2116;29.2116;28.5389;29.2116;78475.725355608
2024-02-02;29.4038;29.692;28.6351;29.2116;2893.0951157515
2024-02-05;29.0195;29.2116;28.6351;29.1155;6407.4772042022
2024-02-06;29.7882;30.3647;28.6351;28.6351;87089.447755994
2024-02-07;28.8273;29.3077;28.6351;28.7311;10343.33537966
2024-02-08;28.7311;28.9233;28.3468;28.3468;20232.933539727
2024-02-09;28.3468;28.5389;27.2898;27.482;13102.182556587
2024-02-12;27.482;28.3468;27.3859;27.7702;113438.46762496
2024-02-13;27.8664;28.0585;26.2328;26.4249;11431.888434004
2024-02-14;27.3859;28.3468;26.6171;27.8664;10175.785626553
2024-02-15;27.6742;28.2507;27.6742;28.2507;2785.9049010312
2024-02-16;28.6351;29.2116;28.1546;28.8273;12939.836211962
2024-02-19;28.8273;28.8273;27.578;28.6351;2143.8042944058
2024-02-20;28.6351;28.6351;28.3468;28.5389;20936.434366435
2024-02-21;28.5389;28.5389;25.9445;27.8664;11438.132524182
2024-02-22;27.7702;27.8664;27.3859;27.7702;33710.802188683
2024-02-23;27.3859;27.7702;27.1937;27.7702;21384.968177546
2024-02-26;27.7702;27.7702;27.1937;27.7702;2383.1610845579
2024-02-27;27.2898;27.8664;27.2898;27.8664;27734.167206755
2024-02-28;27.6742;27.8664;27.482;27.8664;573.41561466873
2024-02-29;27.482;27.8664;27.3859;27.8664;166.50907141016
2024-03-01;27.7702;27.7702;27.1937;27.3859;1298.7707569992
2024-03-04;27.3859;27.3859;27.0976;27.2898;2836.8983041506
2024-03-05;27.2898;27.2898;26.5211;26.7133;6555.2540050787
2024-03-06;26.6171;26.7133;26.4249;26.4249;3443.6157331013
2024-03-07;26.4249;26.4249;25.6563;25.9445;119942.72822691
2024-03-08;25.9445;27.1937;25.6563;27.1937;93961.068996752
2024-03-11;27.2898;27.8664;27.0976;27.482;3853.6443214489
2024-03-12;27.3859;29.596;27.3859;29.596;126367.89701996
2024-03-13;29.596;30.9413;29.1155;29.692;50890.375631426
2024-03-14;29.692;29.7882;29.3077;29.596;2853.5492112916
2024-03-15;29.7882;29.7882;29.0195;29.1155;8196.4090401651
2024-03-18;29.4999;29.4999;28.4429;28.5389;44373.626849111
2024-03-19;28.6351;28.7311;28.3468;28.7311;1383.0659744006
2024-03-20;28.8273;28.8273;28.3468;28.6351;2009.5563555814
2024-03-21;28.8273;28.8273;28.5389;28.7311;1327.909844496
2024-03-22;28.7311;29.596;27.8664;29.596;77748.288849885
2024-03-25;29.4999;29.4999;28.0585;28.8273;4056.57725223
2024-03-26;28.5389;29.596;28.3468;29.4038;126753.98992929
2024-03-27;29.4999;29.4999;29.3077;29.3077;113.43430489817
2024-03-28;29.4038;29.7882;29.1155;29.692;3389.500284893
2024-04-02;29.692;29.692;28.5389;28.8273;9896.8829319413
2024-04-03;28.4429;29.7882;28.0585;29.596;329541.22527293
2024-04-04;29.4999;29.4999;28.9233;29.3077;6989.2182724414
2024-04-05;29.0195;29.4999;28.8273;29.2116;1667.1720774942
2024-04-08;29.2116;29.2116;29.0195;29.0195;217.50247452952
2024-04-09;29.0195;29.3077;28.7311;29.3077;2768.2133121939
2024-04-10;29.3077;29.7882;28.8273;29.0195;6616.6542251612
2024-04-11;29.0195;29.4999;28.8273;29.4038;19732.3656438
2024-04-12;29.4038;29.7882;29.0195;29.7882;2701.6096836298
2024-04-15;29.7882;30.1725;29.2116;30.1725;28515.719160686
2024-04-16;29.7882;29.7882;29.2116;29.7882;1410.1236985048
2024-04-17;29.3077;29.7882;29.3077;29.4038;1919.0170480021
2024-04-18;29.692;30.1725;29.3077;30.1725;1802.460698015
2024-04-19;29.3077;30.0764;29.3077;29.7882;694.1346914411
2024-04-22;29.7882;30.653;29.4999;30.3647;1380.984611008
2024-04-23;30.4608;30.7491;30.0764;30.7491;43268.422887626
2024-04-24;29.9804;31.2295;29.9804;30.7491;31271.444292524
2024-04-25;31.9022;36.0341;31.9022;35.3615;367382.49311429
2024-04-26;36.2262;36.6106;34.5927;34.5927;18503.320560454
2024-04-29;34.2084;35.4575;34.2084;34.6888;8108.9917776747
2024-04-30;35.5537;36.0341;35.0731;36.0341;15781.937924594
2024-05-02;36.0341;36.7068;35.5537;36.0341;7300.3820996391
2024-05-06;36.5146;39.205;36.5146;39.205;38247.133702914
2024-05-07;38.5324;39.205;37.4755;38.052;6419.9653845579
2024-05-08;38.9168;38.9168;37.2833;37.2833;4047.2111169632
2024-05-09;36.995;37.9559;36.995;37.8598;1353.9268869039
2024-05-10;37.7637;38.9168;36.7068;36.7068;6253.4563131478
2024-05-13;36.995;38.4364;36.3224;37.5715;5747.6850087394
2024-05-14;37.6677;38.2442;36.8028;37.8598;32252.807132148
2024-05-15;37.8598;38.4364;36.3224;38.4364;5207.5712083527
2024-05-16;38.4364;38.4364;37.6677;37.9559;4631.033548595
2024-05-17;38.052;38.2442;37.4755;37.4755;30817.707072932
2024-05-20;38.1481;38.1481;37.6677;37.6677;7990.354064295
2024-05-21;38.4364;38.4364;37.7637;37.8598;2915.9901130704
2024-05-22;38.1481;38.3403;37.0911;37.5715;5569.7284386698
2024-05-23;37.5715;38.4364;36.8989;37.7637;2649.5755988141
2024-05-24;37.4755;37.4755;36.0341;36.5146;10071.717456922
2024-05-27;36.4184;37.1872;35.1693;36.4184;1956.4815890694
2024-05-28;35.938;36.1302;34.5927;35.8419;5431.3177730601
2024-05-29;36.5146;36.5146;35.0731;36.0341;37035.780208404
2024-05-31;36.0341;38.1481;36.0341;37.4755;4954.6855561485
2024-06-03;37.4755;37.8598;36.995;37.7637;1861.7795547048
2024-06-04;37.4755;37.6677;36.5146;37.3793;1616.1786743749
2024-06-05;36.5146;38.3403;36.5146;38.3403;17825.836776154
2024-06-06;38.3403;40.2621;37.4755;38.4364;97072.70726873
2024-06-07;37.9559;38.6286;37.9559;38.6286;165.46838971385
2024-06-10;37.9559;38.6286;37.9559;38.2442;4140.8724696314
2024-06-11;38.9168;41.0308;38.7246;39.4933;35128.210659061
2024-06-12;40.3581;43.2409;39.3972;41.319;163468.19949353
2024-06-13;42.2799;43.2409;40.5503;40.8386;10860.554182727
2024-06-14;40.3581;40.3581;39.205;40.0699;260635.60879663
2024-06-17;39.8777;41.8956;39.8777;41.223;26045.140813637
2024-06-18;41.223;41.319;40.0699;40.5503;4734.0610365301
2024-06-19;42.9931;42.9931;40.4526;41.6252;2211.6088991957
2024-06-20;41.4297;42.7977;41.2343;42.4069;4976.8875875931
2024-06-21;42.4069;42.4069;41.332;41.7229;7899.7728333603
2024-06-24;42.2114;42.2114;41.332;42.2114;860.6955503117
2024-06-25;42.2114;42.2114;41.1366;42.2114;4712.8454330385
2024-06-26;41.2343;42.1137;41.2343;42.016;1260.8524589584
2024-06-27;41.5275;41.8206;41.2343;41.2343;2684.4285713051
2024-06-28;41.6252;41.6252;41.1366;41.1366;5834.5128802937
2024-07-01;41.5275;42.3092;41.1366;41.1366;15565.182669073
2024-07-02;41.6252;41.8206;40.4526;41.2343;5310.5222479993
2024-07-03;41.2343;41.5275;40.5503;41.0389;46170.533955722
2024-07-04;40.5503;41.0389;39.8664;40.5503;34289.660419969
2024-07-05;40.5503;41.0389;39.9641;40.9412;708.2060889604
2024-07-08;40.9412;44.4588;40.2572;44.3611;2689.5456673236
2024-07-09;44.3611;44.3611;42.016;42.9931;7260.1358310478
2024-07-10;42.9931;43.2863;42.7;42.7;2777.5597188418
2024-07-11;42.7;42.9931;41.9183;42.3092;2218.7728336216
2024-07-12;41.9183;42.6023;40.1595;41.2343;4278.9156906697
2024-07-15;41.332;42.5046;40.7458;41.0389;2050.9320842148
2024-07-16;40.7458;42.016;39.8664;41.0389;12871.543324935
2024-07-17;41.332;41.5275;40.0618;41.0389;832.0398126081
2024-07-18;41.5275;41.5275;41.0389;41.1366;4376.1405150212
2024-07-19;41.1366;41.1366;41.0389;41.1366;291.6744730545
2024-07-22;41.7229;42.3092;41.7229;42.016;92838.449644442
2024-07-23;42.016;42.9931;41.9183;42.7;148091.829033
2024-07-24;42.5046;42.6023;41.2343;41.5275;6821.0889926605
2024-07-25;41.5275;41.6252;40.0618;41.6252;2523.7517563242
2024-07-26;42.016;42.5046;41.5275;41.6252;51969.227163886
2024-07-29;41.6252;41.6252;41.2343;41.6252;164.7704917957
2024-07-30;40.5503;41.5275;40.5503;41.1366;1011.1381732556
2024-07-31;41.0389;42.016;41.0389;41.5275;2575.9461357129
2024-08-01;41.5275;42.016;40.4526;40.4526;4201.1358311885
2024-08-02;41.2343;41.2343;37.2281;38.6938;9805.3793906497
2024-08-05;37.1304;38.5961;35.567;36.7396;13795.690865876
2024-08-06;37.1304;39.7686;37.0327;37.0327;36819.552691515
2024-08-07;38.8892;40.4526;37.9121;39.1824;94537.325522584
2024-08-08;40.3549;41.1366;38.7915;39.2801;24544.662762337
2024-08-09;40.4526;40.5503;39.0847;39.0847;1811.451990549
2024-08-12;39.0847;41.0389;39.0847;40.4526;5412.8641683693
2024-08-13;40.9412;41.0389;40.4526;41.0389;22493.730678122
2024-08-14;40.9412;40.9412;40.0618;40.6481;1906.6299764931
2024-08-16;40.4526;41.8206;40.3549;41.6252;3153.1545665997
2024-08-19;41.9183;42.016;41.1366;41.5275;4048.6463698372
2024-08-20;42.1137;42.5046;41.5275;42.016;18166.714284879
2024-08-21;41.8206;42.7;41.7229;42.016;3251.4028101549
2024-08-22;41.9183;44.3611;41.9183;44.2634;45198.285712207
2024-08-23;43.9703;44.5565;41.9183;43.1886;8663.2435593205
2024-08-26;44.2634;45.8268;43.9703;45.0451;14429.187352966
2024-08-27;45.5336;46.9016;44.7519;44.9474;22968.597188639
2024-08-28;44.5565;46.413;43.9703;46.413;135052.44495866
2024-08-29;46.413;46.413;45.8268;46.413;23652.241216711
2024-08-30;46.413;46.7062;45.7291;46.0222;3070.2576111
2024-09-02;45.9245;46.7062;45.9245;45.9245;15023.793910316
2024-09-03;46.1199;46.8039;45.9245;46.413;4768.1100700383
2024-09-04;45.9245;45.9245;44.5565;45.4359;3089.7025759703
2024-09-05;45.4359;45.8268;43.9703;43.9703;7052.3817326967
2024-09-06;44.9474;45.4359;43.9703;44.9474;9889.2997653531
2024-09-09;44.4588;45.5336;42.7977;43.9703;7975.5058544341
2024-09-10;45.3382;45.3382;43.6771;44.9474;59193.543322804
2024-09-11;44.3611;44.3611;42.9931;43.384;33087.142855621
2024-09-12;43.8725;43.8725;43.384;43.5794;6412.7447303842
2024-09-13;43.384;43.9703;42.9931;43.1886;5811.9976578123
2024-09-16;43.1886;44.1657;42.9931;43.2863;5357.5995313695
2024-09-17;43.1886;43.1886;42.5046;43.1886;28432.632317193
2024-09-18;43.0908;43.9703;42.4069;43.6771;32246.915689383
2024-09-19;42.9931;44.7519;42.9931;44.5565;8114.6908661373
2024-09-20;43.7748;43.8725;42.016;42.016;3484.7423885985
2024-09-23;42.7977;42.7977;40.2572;41.6252;3825.5409834306
2024-09-24;41.6252;42.7;41.0389;42.7;2069.3536298814
2024-09-25;42.5046;42.7977;41.7229;42.3092;20627.014050573
2024-09-26;42.3092;43.1886;42.3092;42.5046;11471.505854273
2024-09-27;43.1886;45.1428;42.016;44.8497;4816.2107726122
2024-09-30;44.7519;44.7519;43.4817;44.3611;4232.8618265032
2024-10-01;44.3611;44.3611;43.5794;43.6771;16925.306790791
2024-10-02;43.6771;43.6771;42.9931;43.0908;2955.6346602856
2024-10-03;43.0908;43.4817;42.016;42.1137;2972.0093675448
2024-10-04;42.016;44.9474;42.016;44.4588;16098.384074201
2024-10-07;43.4817;43.4817;42.3092;42.7;42571.168616309
2024-10-08;42.5046;42.7977;41.8206;42.1137;6244.9039809774
2024-10-09;42.2114;43.1886;42.016;43.1886;2597.4379389906
2024-10-10;43.1886;43.1886;42.4069;42.5046;1252.6651053288
2024-10-11;42.4069;42.9931;42.016;42.3092;2321.1147539916
