Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-07-29;8.17723;8.50808;8.15949;8.49589;5741.2192955623
2014-07-30;8.37505;8.49589;8.31156;8.38113;2399.0752104453
2014-07-31;8.2933;8.31156;7.95012;8.29853;1433.0046559036
2014-08-01;8.2933;8.5646;8.08411;8.43244;4438.1741309245
2014-08-04;8.23478;8.79327;8.23478;8.25427;235.76721866792
2014-08-05;8.48981;8.48981;8.25427;8.26017;1035.0755941519
2014-08-06;8.26017;8.27939;8.26017;8.27939;16.101175909029
2014-08-07;8.24836;8.33678;8.24836;8.25427;8312.807105033
2014-08-08;8.36895;8.36895;7.86142;7.98803;17867.704923048
2014-08-11;7.98803;8.32461;7.98803;8.32461;829.21055931499
2014-08-12;8.00089;8.30548;8.00089;8.30548;2581.9385654121
2014-08-13;8.17723;8.18488;8.02029;8.06463;1252.4414689238
2014-08-14;8.06463;8.06463;8.00089;8.00089;1424.9540679491
2014-08-18;8.10871;8.22887;7.93072;8.22887;132.25965925274
2014-08-19;8.17723;8.43244;8.17723;8.17723;82281.609231112
2014-08-20;8.24157;8.25427;7.48067;7.48067;44826.82381473
2014-08-21;7.60719;7.84847;7.60719;7.84847;3442.2013925517
2014-08-22;7.89282;7.90012;7.86142;7.86142;1703.2743943766
2014-08-25;7.90012;7.90012;7.62632;7.62632;1628.5189347989
2014-08-26;7.62632;7.62632;7.36008;7.563;1013.2239982753
2014-08-27;7.48067;7.62632;7.48067;7.62632;2088.5525321998
2014-08-28;7.62632;7.62632;6.97358;6.97358;3345.5943370975
2014-08-29;7.04384;7.60127;7.04384;7.42337;7867.7245995477
2014-09-01;7.60719;7.60719;7.4998;7.54397;1342.1480204169
2014-09-02;7.60719;7.60719;7.22773;7.22773;3115.5775383971
2014-09-03;7.47476;7.47476;7.44971;7.44971;220.8161267524
2014-09-04;7.48067;7.48736;7.4425;7.44971;4211.6075842046
2014-09-05;7.31008;7.31008;7.22773;7.29094;1904.5390932394
2014-09-08;7.29094;7.38651;7.04975;7.34833;3781.4761706348
2014-09-09;7.3792;7.3792;7.1013;7.21452;2765.9520043725
2014-09-10;7.22773;7.28503;7.10704;7.28503;2922.3634274888
2014-09-11;7.06879;7.06879;6.69498;6.69498;7423.7921780559
2014-09-12;6.78359;6.96749;6.78359;6.94219;3060.373506709
2014-09-15;6.79646;6.88498;6.79646;6.85976;3212.1845938513
2014-09-16;6.96132;6.97358;6.78968;6.94219;11953.97302846
2014-09-17;6.97358;7.2586;6.96749;7.1013;20374.888028883
2014-09-18;7.27182;7.27182;7.06879;7.22773;25033.878286559
2014-09-19;7.29094;7.92507;7.29094;7.92507;51388.05299766
2014-09-22;7.92507;8.68545;7.92507;8.17723;42718.719854641
2014-09-23;8.18488;8.29853;7.86142;8.14088;8749.8390225637
2014-09-24;7.88072;8.12732;7.55719;7.55719;12886.691147191
2014-09-25;7.563;7.83639;7.31008;7.32182;11561.794386676
2014-09-26;7.32182;7.59544;7.28503;7.28503;6879.8024491294
2014-09-29;7.29094;7.73474;7.29094;7.58213;5580.207536472
2014-09-30;7.60719;7.70891;7.30346;7.49389;5353.6409897521
2014-10-01;7.54397;7.54397;7.1013;7.17034;8899.349941719
2014-10-02;7.22773;7.22773;6.97358;6.97358;12552.016705081
2014-10-03;7.01879;7.01879;6.47318;6.64395;10067.835279117
2014-10-06;6.64395;6.77734;6.26998;6.33336;15438.727528772
2014-10-07;6.33336;6.36518;6.11799;6.33336;8550.8744916879
2014-10-08;6.33971;6.62482;6.33971;6.59352;4412.8722830674
2014-10-09;6.58674;6.59352;6.40319;6.47318;2264.5153832056
2014-10-10;6.33971;6.34624;6.26998;6.33971;4572.7339581642
2014-10-13;6.55552;6.55552;6.29545;6.29545;2593.4394053472
2014-10-14;6.29545;6.29545;6.27632;6.27632;1133.982817593
2014-10-15;6.37155;6.53022;6.27632;6.49223;1548.0130552538
2014-10-16;6.28276;6.37155;6.27632;6.35884;487.63561324488
2014-10-17;6.33971;6.53022;6.33971;6.49823;12502.563093361
2014-10-20;6.56153;6.56153;6.37788;6.49823;2397.9251264518
2014-10-21;6.56153;6.68211;6.56153;6.67595;2280.6165591146
2014-10-22;6.59978;6.68211;6.55552;6.55552;6834.9491733828
2014-10-23;6.50431;6.54934;6.42866;6.54934;5838.97643501
2014-10-24;6.51735;6.51735;6.38414;6.46022;1372.050204248
2014-10-27;6.46022;6.46022;6.46022;6.46022;227.71663071341
2014-10-28;6.46022;7.03722;6.38414;7.00558;109983.6823826
2014-10-29;7.03061;7.60719;6.85298;7.60719;65697.398044812
2014-10-30;7.42337;7.90012;7.42337;7.72187;19320.261006842
2014-10-31;7.84847;7.89282;7.68962;7.79847;5060.3695714091
2014-11-03;7.79847;7.79847;7.57032;7.61449;33561.751098378
2014-11-04;7.61449;7.92507;7.61449;7.92507;37338.626933038
2014-11-05;7.91864;7.91864;7.73474;7.90577;46757.81483982
2014-11-06;7.92507;7.92507;7.73474;7.79847;7023.5629483171
2014-11-07;7.77908;7.78473;7.73474;7.73474;4407.1218630999
2014-11-10;7.74127;7.82352;7.73474;7.73474;3558.3598758954
2014-11-12;7.73474;7.86142;7.73474;7.86142;839.56131525651
2014-11-13;7.73474;7.87343;7.73474;7.87343;3442.2013925517
2014-11-14;7.74682;7.80413;7.74682;7.79847;25365.102476688
2014-11-17;7.79116;7.85491;7.73474;7.74127;97750.238943715
2014-11-18;7.73474;7.79847;7.73474;7.79847;2530.1847857046
2014-11-19;7.79116;7.81787;7.79116;7.81787;3255.8877856044
2014-11-20;7.80978;7.81787;7.79847;7.81787;3120.1778743711
2014-11-21;7.79847;7.80978;7.79847;7.80978;1504.3098635007
2014-11-24;7.81787;7.81787;7.73474;7.81787;17221.3577187
2014-11-25;7.81787;7.81787;7.76621;7.80978;8330.0583649355
2014-11-26;7.80978;7.80978;7.76621;7.79847;742.95425980234
2014-11-27;7.79116;7.92507;7.79116;7.92507;15708.997267245
2014-11-28;7.93072;8.16627;7.68397;7.68397;5576.7572844915
2014-12-01;7.73474;7.88072;7.73474;7.79847;1428.4043199296
2014-12-02;7.73474;7.73474;7.22773;7.47476;2794.70410421
2014-12-03;7.47476;7.47476;7.41737;7.46163;2629.0920091457
2014-12-04;7.46163;7.79116;7.46163;7.75978;1429.5544039231
2014-12-05;7.54397;7.93072;7.54397;7.86142;2423.2269743089
2014-12-08;7.75414;7.93072;7.75414;7.93072;1983.8948887911
2014-12-09;7.92507;7.92507;7.88638;7.91864;1206.4381091837
2014-12-10;7.75414;7.75978;7.61449;7.75978;7173.0738674724
2014-12-11;7.70891;7.90577;7.70891;7.90577;10640.577107881
2014-12-12;7.89282;7.90577;7.87343;7.90577;5337.5398138431
2014-12-15;7.91864;7.91864;7.68397;7.86142;2333.5204228157
2014-12-16;7.68397;7.79116;7.60719;7.79116;2151.8071518424
2014-12-17;7.75978;7.90577;7.75978;7.79847;5303.037294038
2014-12-18;7.79847;7.92507;7.79116;7.92507;28817.654625181
2014-12-19;7.92507;7.92507;7.86142;7.86142;1380.1007922025
2014-12-22;7.74127;7.92507;7.74127;7.92507;10676.22971168
2014-12-23;7.93072;7.93072;7.82352;7.89282;3143.1795542412
2014-12-29;7.92507;7.92507;7.82352;7.88638;568.14149279002
2014-12-30;7.82352;7.92507;7.82352;7.92507;14458.855966308
2015-01-02;7.91864;7.92507;7.91864;7.92507;2027.5980805441
2015-01-05;7.86785;7.93072;7.83639;7.86142;1728.5762422336
2015-01-07;7.73474;7.92507;7.48067;7.91864;47224.748941182
2015-01-08;7.95012;8.68545;7.92507;8.68545;9239.7748037956
2015-01-09;8.68545;8.71849;8.1468;8.48981;2972.9671232028
2015-01-12;8.33678;8.45069;7.50571;7.98803;18143.725081489
2015-01-13;8.04525;8.12732;7.90012;8.10871;734.90367184782
2015-01-14;8.07064;8.07566;8.07064;8.07566;553.1904008745
2015-01-15;7.93072;8.07566;7.93072;8.07566;192.06402691485
2015-01-16;7.80413;7.98238;7.80413;7.98238;290.97125035602
2015-01-19;7.98238;7.98238;7.80413;7.80413;131.10957525924
2015-01-20;8.01307;8.01307;7.73474;7.99368;430.13141356977
2015-01-21;7.91864;8.01307;7.67753;8.01307;73714.633563515
2015-01-22;8.07566;8.07566;7.81787;8.07064;69.005039610124
2015-01-23;7.98803;8.34983;7.98803;8.26809;3519.2570201163
2015-01-26;8.15271;8.49589;8.15271;8.42547;1328.3470124949
2015-01-27;8.25427;8.49589;8.25427;8.49589;2.3001679870041
2015-01-28;8.49589;8.49589;8.07566;8.24157;739.50400782183
2015-01-29;8.09002;8.09002;7.60719;7.68397;2794.70410421
2015-01-30;7.73474;7.89282;7.73474;7.89282;740.65409181533
2015-02-02;7.89282;7.89282;7.74127;7.89282;185.16352295383
2015-02-04;7.98803;8.05115;7.98803;7.98803;1006.3234943143
2015-02-05;7.98803;7.98803;7.98803;7.98803;255.31864655746
2015-02-06;8.1341;8.1341;8.1341;8.1341;14.951091915527
2015-02-09;8.1341;8.1341;7.88638;7.88638;570.44166077703
2015-02-10;7.86142;7.98803;7.86142;7.98803;79.355795551643
2015-02-11;7.86142;7.86142;7.73474;7.73474;601.49392860158
2015-02-12;7.68962;7.76621;7.68397;7.76621;440.48216951129
2015-02-13;7.76621;7.76621;7.70248;7.70891;2163.3079917774
2015-02-16;7.70891;7.70891;7.16452;7.35415;9952.8268797669
2015-02-17;7.38651;7.67101;7.38651;7.60127;8736.0380146417
2015-02-18;7.60127;7.86142;7.60127;7.86142;18019.51601019
2015-02-19;7.88638;8.11462;7.88638;7.98803;5536.504344719
2015-02-20;7.86142;8.1341;7.86142;8.11462;10350.755941519
2015-02-23;8.1341;8.1468;7.88072;8.02029;2540.5355416461
2015-02-24;8.01307;8.24157;7.92507;8.24157;2936.1644354108
2015-02-25;8.29853;8.67415;8.24157;8.5646;9874.6211682088
2015-02-26;8.73675;9.1602;8.72893;9.09758;7764.2170401325
2015-02-27;9.14885;9.46455;9.14885;9.46455;6468.0723794556
2015-03-02;9.46455;10.2706;9.46455;10.2384;5199.5297346229
2015-03-03;10.2897;10.4602;10.0167;10.055;5671.0641719587
2015-03-04;10.055;10.3461;10.0167;10.3461;2307.0684909652
2015-03-05;10.3461;10.3975;10.0167;10.0167;2581.9385654121
2015-03-06;10.1444;10.3209;10.0167;10.1444;2546.2859616136
2015-03-09;10.0801;10.0801;9.95322;10.0801;3006.3195590144
2015-03-10;10.0801;10.1444;10.0167;10.0288;453.13309343982
2015-03-11;9.92794;10.0801;9.92794;10.0801;711.90199197778
2015-03-12;10.0741;10.3975;9.26891;10.3975;11870.016896935
2015-03-13;10.3975;10.5245;10.3975;10.5245;3760.7746587518
2015-03-16;10.1366;10.4602;10.0801;10.4602;11554.893882715
2015-03-17;10.3341;10.4931;10.1444;10.4602;16344.993715652
2015-03-18;10.3975;10.4993;10.1444;10.4993;63536.390221021
2015-03-19;10.467;10.6506;10.467;10.6506;11087.959781353
2015-03-20;10.7783;10.7783;10.5618;10.7653;1728.5762422336
2015-03-23;10.7783;10.7783;10.3209;10.7653;946.5191266522
2015-03-24;10.1444;10.1444;9.64279;9.67578;17803.300219412
2015-03-25;9.60449;9.60449;8.94022;9.49755;29661.816276412
2015-03-26;9.49151;9.49151;8.95847;9.21147;2981.0177111574
2015-03-27;9.34367;9.34367;9.31931;9.31931;717.65241194529
2015-03-30;9.34367;9.34367;8.94544;9.21755;1909.1394292134
2015-03-31;9.17934;9.17934;8.88196;9.1298;3751.5739868038
2015-04-01;9.12371;9.19241;9.12371;9.19241;1666.4717065845
2015-04-02;9.1298;9.21755;8.94544;9.15412;754.45509973736
2015-04-07;9.15412;9.15412;8.91327;8.94022;3899.9348219655
2015-04-08;8.93239;8.93239;8.72893;8.775;6656.68615439
2015-04-09;8.73675;8.94022;8.72371;8.86892;2072.4513562907
2015-04-10;8.87675;8.97066;8.86892;8.90805;5284.635950142
2015-04-13;8.90108;9.06716;8.90108;9.06716;6215.0539008852
2015-04-14;9.06716;9.06716;8.78632;8.83849;13443.331800046
2015-04-15;8.83849;8.83849;8.62719;8.62719;5531.904008745
2015-04-16;8.62284;8.62284;8.49589;8.50111;1460.6066717476
2015-04-17;8.50111;8.50111;8.21027;8.21027;10617.575428011
2015-04-20;8.21027;8.21027;7.98803;8.09516;7544.5509973736
2015-04-21;7.99368;8.05115;7.92507;7.92507;8531.3230637984
2015-04-22;7.89282;8.33678;7.89282;8.23478;1996.5458127196
2015-04-23;8.30548;8.55938;8.30548;8.51503;4540.5316063462
2015-04-24;8.52634;8.65502;8.52634;8.62284;2179.4091676864
2015-04-27;8.67936;8.68545;8.64111;8.64719;6105.7959215025
2015-04-28;8.64719;8.72893;8.64719;8.72893;2932.7141834303
2015-04-29;8.72893;8.74894;8.63503;8.73675;2828.0565400216
2015-05-04;8.80024;8.81153;8.80024;8.81153;1028.1750901909
2015-05-05;8.71849;8.80024;8.55938;8.55938;355.37595399214
2015-05-06;8.53416;8.775;8.53416;8.74284;253.01847857046
2015-05-07;8.54547;8.55938;8.42547;8.42547;1429.5544039231
2015-05-08;8.42547;8.43244;8.42547;8.42547;271.41982246649
2015-05-11;8.43244;8.43244;8.19166;8.42547;2342.7210947637
2015-05-12;8.1967;8.1967;8.1967;8.1967;669.3488842182
2015-05-13;8.10871;8.10871;7.82908;8.05115;2397.9251264518
2015-05-14;7.88072;8.05115;7.87343;7.87343;2794.70410421
2015-05-15;7.91143;8.42547;7.91143;8.25427;5127.0744430322
2015-05-18;8.24157;8.36895;8.19166;8.19166;2756.7513324245
2015-05-19;8.30548;8.30548;8.24157;8.24157;3469.8034083957
2015-05-20;8.19166;8.36895;8.19166;8.36895;8.0505879545145
2015-05-21;8.17723;8.30548;8.17723;8.17723;23397.308763806
2015-05-22;8.36895;8.36895;8.30548;8.30548;616.44502051711
2015-05-25;8.36895;8.59067;8.36895;8.59067;6534.7772510788
2015-05-26;8.59067;8.68545;8.59067;8.65502;5907.9814746201
2015-05-27;8.71849;9.12371;8.68545;9.11673;6884.4027851034
2015-05-28;9.08542;9.45321;9.08542;9.44623;170625.31119198
2015-05-29;9.44623;9.44623;9.09758;9.38281;5533.0540927385
2015-06-01;9.46455;9.46455;9.10366;9.10366;1827.4834656748
2015-06-02;9.11673;9.11673;8.89414;9.00283;3773.4255826803
2015-06-03;9.00283;9.03499;8.87675;8.87675;6174.8009611126
2015-06-05;8.99586;9.16718;8.99586;9.1602;1437.6049918776
2015-06-08;9.1602;9.1602;9.1602;9.1602;16.101175909029
2015-06-09;9.06716;9.06716;8.97066;8.97066;1123.6320616515
2015-06-10;9.15412;9.15412;8.87675;8.87675;47929.750429198
2015-06-11;8.87675;8.99586;8.87675;8.90805;3462.9029044347
2015-06-12;8.85762;8.85762;8.81153;8.81153;1834.3839696358
2015-06-15;8.87675;9.03499;8.87675;9.03499;2135.7059759333
2015-06-16;9.03499;9.03499;9.03499;9.03499;1499.7095275267
2015-06-17;9.03499;9.15412;9.03499;9.03499;979.87156246376
2015-06-18;8.94022;9.12371;8.94022;9.12371;80.505879545145
2015-06-19;8.94022;8.94022;8.90108;8.90108;623.34552447812
2015-06-22;8.87675;8.87675;8.81153;8.81153;443.9324214918
2015-06-23;8.78632;9.09758;8.78632;9.05237;1674.522294539
2015-06-24;9.09758;9.09758;8.9263;9.09758;30875.154889557
2015-06-25;9.06716;9.09758;9.05934;9.06716;5523.8534207904
2015-06-26;9.05237;9.19241;9.00283;9.19241;44149.424342557
2015-06-29;9.05673;9.87411;8.37591;9.87411;15742.349703056
2015-06-30;9.53326;10.1462;9.53326;9.87411;15680.245167407
2015-07-01;9.80543;9.87411;9.53326;9.87411;29373.145194043
2015-07-02;9.87411;9.87411;9.87411;9.87411;294.42150233653
2015-07-03;9.32795;9.66275;9.19931;9.23407;1289.2441567158
2015-07-06;9.66275;9.66275;9.53326;9.53326;202.41478285636
2015-07-07;9.53326;9.53326;9.53326;9.53326;14.951091915527
2015-07-08;9.53326;9.53326;9.19241;9.19241;162.16184308379
2015-07-09;9.12453;9.12453;8.95413;8.95413;2592.2893213537
2015-07-10;8.96109;9.41062;8.96109;9.41062;748.70467976985
2015-07-13;9.41062;9.41062;9.41062;9.41062;14.951091915527
2015-07-14;9.25412;9.25412;9.18623;9.18623;1996.5458127196
2015-07-15;9.18623;9.18623;8.92022;8.92022;227.71663071341
2015-07-16;9.17154;9.19241;8.92718;9.19241;90406.952645205
2015-07-17;9.38374;9.38374;9.12453;9.12453;43.703191753079
2015-07-20;9.02977;9.02977;9.02283;9.02283;144.91058318126
2015-07-21;9.02283;9.02283;8.47764;8.59242;2972.9671232028
2015-07-22;8.59242;8.77676;8.40982;8.40982;3442.2013925517
2015-07-23;8.64111;8.64111;8.64111;8.64111;14.951091915527
2015-07-24;8.71675;8.71675;8.71675;8.71675;190.91394292134
2015-07-27;8.70893;8.70893;8.70893;8.70893;14.951091915527
2015-07-28;8.72893;8.96109;8.64806;8.85935;44984.38532184
2015-07-29;8.87326;8.89326;8.45764;8.89326;2364.5726906403
2015-07-30;8.96109;8.96109;8.85153;8.85153;29420.298637776
2015-07-31;8.84631;8.85153;8.71675;8.85153;24190.866719322
2015-08-03;8.64111;9.17154;8.64111;9.17154;971.82097450925
2015-08-04;9.17154;9.42457;9.17154;9.42457;894.76534694461
2015-08-05;9.41759;9.41759;9.41759;9.41759;14.951091915527
2015-08-06;9.39667;9.39667;9.39667;9.39667;1029.3251741844
2015-08-07;9.19241;9.26111;9.19241;9.19241;1423.8039839556
2015-08-10;9.26111;9.26111;9.05673;9.26111;29.902183831054
2015-08-11;9.05673;9.19241;9.05673;9.19241;410.57998568024
2015-08-13;9.05673;9.25412;9.05673;9.25412;310.52267824556
2015-08-14;9.25412;9.51848;9.19241;9.51848;90282.743573906
2015-08-17;9.46455;9.65581;9.46455;9.46455;731.45341986732
2015-08-18;9.4585;9.4585;9.26111;9.33502;1005.1734103208
2015-08-19;9.45153;9.45153;9.45153;9.45153;14.951091915527
2015-08-20;9.4306;9.4306;9.19241;9.24713;1820.5829617138
2015-08-21;9.25412;9.42457;9.24713;9.26719;683.14989214023
2015-08-24;9.12453;9.12453;8.37591;8.44286;36859.041907748
2015-08-25;8.37591;8.37591;8.17132;8.20514;1843.5846415838
2015-08-26;8.20514;8.51156;8.20514;8.51156;7710.1630924379
2015-08-27;8.71675;8.71675;8.71675;8.71675;110.4080633762
2015-08-28;8.68285;8.72893;8.68285;8.72893;3804.4778505048
2015-08-31;8.96109;9.4585;8.96109;9.12453;997.12282236629
2015-09-01;8.90023;8.90023;8.85153;8.85153;1211.0384451577
2015-09-02;8.85153;9.53326;8.85153;9.46455;21336.358247451
2015-09-03;9.63499;9.63499;9.53326;9.60104;317.42318220657
2015-09-04;9.53326;9.53326;9.53326;9.53326;14037.925224686
2015-09-07;9.60104;9.60104;9.59408;9.60104;131.10957525924
2015-09-08;9.59408;9.59408;9.46455;9.54014;36992.451650994
2015-09-09;9.53326;9.60104;9.53326;9.53326;69815.848825543
2015-09-10;9.53326;9.53326;9.53326;9.53326;197.81444688236
2015-09-11;9.53326;9.66275;9.53326;9.66275;508.33712512791
2015-09-14;9.66275;9.91405;9.66275;9.79231;693.50064808175
2015-09-15;9.87411;9.87411;9.54014;9.84016;1483.6083516177
2015-09-16;9.81932;9.81932;9.81932;9.81932;14.951091915527
2015-09-17;9.79925;9.79925;9.79925;9.79925;47.153443733585
2015-09-18;9.63499;9.63499;9.54712;9.54712;190.91394292134
2015-09-21;9.54712;9.74359;9.42457;9.73067;399.07914574522
2015-09-22;9.67578;9.67578;9.32795;9.32795;269.11965447948
2015-09-23;9.52629;9.56711;9.23407;9.56711;285.22083038851
2015-09-28;9.19241;9.53326;9.19241;9.53326;656.69796028968
2015-09-29;9.52629;9.52629;9.52629;9.52629;29.902183831054
2015-09-30;9.53326;9.56711;9.53326;9.56711;547.43998090699
2015-10-01;9.12453;9.12453;9.12453;9.12453;148.36083516177
2015-10-05;9.42457;9.42457;9.42457;9.42457;25.301847857046
2015-10-07;9.22626;9.22626;9.12453;9.13234;2159.8577397969
2015-10-08;9.19241;9.42457;9.19241;9.41759;80.505879545145
2015-10-09;9.26111;9.26111;9.26111;9.26111;14685.422513028
2015-10-12;9.26111;9.26111;9.19241;9.19241;232.31696668742
2015-10-13;9.12453;9.12453;9.12453;9.12453;85.106215519153
2015-10-14;9.12453;9.36189;8.92022;9.36189;182.86335496683
2015-10-15;9.19241;9.19241;9.12453;9.12453;481.88519327737
2015-10-16;9.19241;9.55325;9.19241;9.34274;2480.731173984
2015-10-19;9.66275;10.0706;9.64886;9.90797;6667.0369103315
2015-10-20;10.0436;10.0436;9.59408;9.73848;1919.490185155
2015-10-21;9.86707;9.86707;9.60104;9.70365;1206.4381091837
2015-10-22;9.59408;9.59408;9.59408;9.59408;59.804367662108
2015-10-23;9.76539;9.77147;9.54014;9.54014;645.19712035466
2015-10-26;9.54014;9.65581;9.54014;9.65581;395.62889376471
2015-10-28;9.66979;9.66979;9.56023;9.56023;550.89023288749
2015-10-29;9.90797;9.90797;9.90797;9.90797;102.35747542168
2015-10-30;9.60104;9.60104;9.60104;9.60104;366.87679392716
2015-11-02;9.35668;9.60104;9.35668;9.60104;225.41646272641
2015-11-03;9.39063;9.84016;9.39063;9.84016;907.41627087313
2015-11-04;9.90797;10.0027;9.90797;9.93412;2949.9654433328
2015-11-05;10.0097;10.0097;9.87411;9.88019;438.18200152429
2015-11-06;10.0027;10.0027;9.87411;9.87411;2234.6131993745
2015-11-09;9.86707;9.86707;9.59408;9.59408;2503.732853854
2015-11-10;9.60104;9.60104;9.60104;9.60104;73.605375584132
2015-11-12;9.60104;9.84016;9.60104;9.84016;477.28485730336
2015-11-13;9.8254;9.83311;9.80543;9.83311;1393.9018001245
2015-11-16;9.80543;9.84016;9.63499;9.84016;385.27813782319
2015-11-17;9.84016;9.84016;9.83311;9.84016;2100.0533721348
2015-11-18;9.72362;9.87411;9.72362;9.87411;3188.0328299877
2015-11-19;9.90016;9.90016;9.90016;9.90016;146.06066717476
2015-11-20;9.80543;9.80543;9.76539;9.76539;416.33040564775
2015-11-23;9.77147;9.77147;9.56711;9.60104;2592.2893213537
2015-11-24;9.60886;9.60886;9.35668;9.60104;2843.0076319371
2015-11-25;9.32795;9.34274;9.32795;9.34274;634.84636441314
2015-11-26;9.22018;9.56023;9.22018;9.53326;407.12973369973
2015-11-27;9.53326;9.56711;9.53326;9.56711;29.902183831054
2015-11-30;9.53326;9.53326;9.39667;9.53326;3158.1306461567
2015-12-01;9.39667;9.48454;9.39667;9.48454;852.21223918503
2015-12-02;9.49933;9.49933;9.49933;9.49933;308.22251025855
2015-12-03;9.49933;9.49933;9.49933;9.49933;14.951091915527
2015-12-08;9.49933;9.49933;9.14459;9.14459;1053.4769380479
2015-12-09;9.12453;9.12453;8.85153;8.85153;512.93746110192
2015-12-10;8.85153;8.85153;8.85153;8.85153;342.72503006362
2015-12-11;8.96109;8.96109;8.85153;8.85153;677.39947217272
2015-12-14;8.7837;8.7837;8.17132;8.17132;4240.3596840421
2015-12-15;7.93969;8.17132;7.91221;7.99368;4492.2280786191
2015-12-16;7.98725;7.98725;7.79681;7.98081;646.34720434816
2015-12-17;7.98081;7.98081;7.98081;7.98081;672.79913619871
2015-12-18;7.99368;8.09601;7.80325;7.83074;4854.5045365722
2015-12-21;7.83074;7.83074;7.68806;7.79038;1648.0703626885
2015-12-22;7.79038;7.79038;7.7283;7.79038;9741.2114249625
2015-12-23;7.83725;8.00819;7.83074;7.83725;829.21055931499
2015-12-28;7.83074;7.95334;7.70171;7.95334;9547.9973140542
2015-12-29;7.95977;7.95977;7.7283;7.7283;8906.25044568
2015-12-30;7.83074;8.00089;7.83074;7.83074;22528.995348712
2016-01-04;7.7283;7.7283;7.7283;7.7283;102.35747542168
2016-01-05;7.74283;7.74283;7.74283;7.74283;152.96117113578
2016-01-07;7.74283;7.91951;7.64692;7.7283;3067.27401067
2016-01-08;7.91221;7.91221;7.83074;7.91221;172.51259902531
2016-01-11;7.763;8.07566;7.763;8.07566;71792.843210373
2016-01-12;8.17132;8.98195;8.17132;8.74284;9539.9467260997
2016-01-13;8.85153;8.90023;8.75675;8.75675;4971.8131039094
2016-01-14;8.75066;8.85153;8.45764;8.57241;16755.573701332
2016-01-15;8.56633;8.56633;8.17132;8.51156;52643.944718564
2016-01-18;8.25261;8.25261;8.15097;8.23983;8326.608112955
2016-01-19;8.17132;8.23983;8.17132;8.23983;18063.219201944
2016-01-20;8.30113;8.30721;8.17132;8.30721;43309.8630273
2016-01-21;8.30721;8.362;8.30721;8.342;351.92570201163
2016-01-22;8.31418;8.31418;8.31418;8.31418;256.46873055096
2016-01-25;8.1095;8.47068;8.1095;8.47068;308.22251025855
2016-01-26;8.342;8.36895;8.342;8.36895;1064.9777779829
2016-01-27;8.4359;8.4359;8.4359;8.4359;14.951091915527
2016-01-28;8.342;8.47764;8.342;8.47764;719.9525799323
2016-01-29;8.49851;9.14459;8.49851;9.14459;1857.3856495058
2016-02-01;9.14459;9.14459;8.72893;8.72893;1830.9337176553
2016-02-02;8.72893;8.72893;8.65588;8.65588;1780.3300219412
2016-02-03;8.65588;8.65588;8.65588;8.65588;1158.1345814566
2016-02-04;8.64806;8.68285;8.64806;8.64806;2671.6451169053
2016-02-05;8.58024;8.61415;8.58024;8.61415;366.87679392716
2016-02-08;8.7837;8.7837;8.7837;8.7837;14.951091915527
2016-02-09;8.67502;8.67502;8.49155;8.67502;964.92047054824
2016-02-10;8.67502;8.67502;8.64111;8.64111;234.61713467442
2016-02-11;8.49851;8.49851;8.45764;8.45764;391.0285577907
2016-02-15;8.37591;8.37591;8.32809;8.32809;6357.6643160794
2016-02-16;8.37591;8.37591;8.17132;8.36895;1649.220446682
2016-02-17;8.17132;8.37591;8.17132;8.37591;30180.504157482
2016-02-18;8.37591;8.47764;8.31418;8.31418;3009.7698109949
2016-02-19;8.42374;8.42374;8.42374;8.42374;5.7504199675103
2016-02-22;8.37591;8.37591;8.17132;8.17132;3473.2536603763
2016-02-23;8.17132;8.35504;8.17132;8.34808;3567.5605478434
2016-02-24;8.362;8.362;8.17132;8.33504;1648.0703626885
2016-02-25;8.33504;8.33504;8.06889;8.17132;39828.55877897
2016-02-26;8.17132;8.30113;8.17132;8.30113;1232.8900410342
2016-02-29;8.30113;8.30113;8.16454;8.30113;7529.5999054581
2016-03-01;8.17132;8.30113;8.17132;8.30113;13.801007922025
2016-03-02;8.30113;8.30113;8.17132;8.30113;589.99308866656
2016-03-03;8.13071;8.30113;8.13071;8.30113;733.75358785432
2016-03-04;8.30113;8.30113;8.30113;8.30113;14.951091915527
2016-03-07;8.30113;8.30113;8.30113;8.30113;60.95445165561
2016-03-08;8.23983;8.23983;8.17132;8.17132;1791.8308618762
2016-03-09;8.17132;8.17723;8.17132;8.17723;14825.732760235
2016-03-10;8.23983;8.23983;8.17132;8.17723;3889.584066024
2016-03-11;8.29418;8.29418;8.17132;8.17132;995.97273837279
2016-03-14;8.18488;8.18488;8.17132;8.18488;6441.6204476051
2016-03-15;8.18488;8.18488;8.18488;8.18488;39.10285577907
2016-03-16;8.18488;8.18488;8.18488;8.18488;17934.409794671
2016-03-17;8.19244;8.19244;8.18488;8.18488;1430.7044879166
2016-03-18;8.29418;8.7837;8.29418;8.64806;45216.702288528
2016-03-21;8.70893;8.7837;8.60024;8.7837;8016.0854347094
2016-03-22;8.71675;8.71675;8.68285;8.68285;1856.2355655123
2016-03-23;8.7837;8.7837;8.69502;8.77676;1217.9389491187
2016-03-24;8.69502;8.71675;8.69502;8.71675;621.04535649112
2016-03-29;8.6611;9.09069;8.6611;9.09069;24534.74183338
