Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-12-13;117.266;117.266;114.522;116.404;1904.7687384022
2007-12-14;116.404;122.05;116.404;122.05;5733.485126722
2007-12-17;117.553;123.944;114.799;123.944;1530.2752556533
2007-12-18;117.841;121.664;115.096;121.664;3582.4187878057
2007-12-19;117.841;121.189;114.522;121.189;3174.6145640037
2007-12-20;118.811;120.901;117.355;120.901;2203.5559914849
2007-12-21;120.704;120.704;120.219;120.219;8402.3820765554
2007-12-27;119.286;121.09;117.355;121.09;3329.0552725228
2007-12-28;118.137;121.09;115.452;118.137;16011.362866209
2008-01-02;115.552;115.552;113.452;114.522;1924.9570663132
2008-01-03;114.522;114.522;107.151;112.59;1529.2658392577
2008-01-04;110.698;110.698;108.4;109.073;1292.0529863036
2008-01-07;108.4;111.639;101.237;111.639;3220.0383018034
2008-01-08;105.922;111.639;105.922;109.27;260.42943005182
2008-01-09;105.922;106.883;99.2454;104.011;58661.224410974
2008-01-10;104.011;109.727;96.6647;99.2454;27555.048765715
2008-01-11;102.098;102.098;94.0365;100.197;5028.9124826284
2008-01-14;98.2866;98.2866;90.6485;96.9511;18005.969663814
2008-01-15;92.5574;95.4204;92.5574;94.0861;3153.4168196972
2008-01-16;89.6944;90.6485;86.451;87.7864;38809.032159698
2008-01-17;88.884;94.2752;83.0163;89.217;36174.455367314
2008-01-18;87.3098;93.1311;87.2128;93.1311;8536.6344571635
2008-01-21;94.4665;95.4204;84.9253;84.9253;3356.3095152026
2008-01-22;83.0163;88.2638;82.9202;85.8773;7191.0824018959
2008-01-23;85.7833;94.3238;84.5449;88.7404;3740.897161907
2008-01-24;90.6485;92.0809;88.7404;92.0809;2636.5956251757
2008-01-25;92.9399;93.5114;91.6025;91.6025;8328.6946796803
2008-01-28;93.2251;93.2251;90.6485;91.6025;1389.9663766719
2008-01-29;87.1187;94.4665;87.1187;94.3723;1374.8251307387
2008-01-30;95.4204;97.3176;91.1269;97.3176;947.84199542113
2008-01-31;103.912;103.912;95.4204;95.4204;597.57450616541
2008-02-01;97.3176;101.812;97.3176;101.147;1807.8647644294
2008-02-04;103.06;106.685;103.06;104.011;5933.3495730409
2008-02-05;100.197;106.883;100.197;105.922;2797.0928320681
2008-02-06;98.4837;102.098;98.4837;102.098;64370.483544203
2008-02-07;102.01;104.962;101.147;103.427;42477.251341125
2008-02-08;104.496;104.496;101.612;104.397;406.79480740651
2008-02-11;101.147;104.11;101.147;103.912;387.61589589107
2008-02-12;104.011;106.883;104.011;104.962;689.43139816042
2008-02-13;104.199;106.883;104.199;106.883;295.75900389605
2008-02-14;107.438;107.438;104.962;105.922;21515.710471142
2008-02-15;104.962;106.883;103.06;106.883;199.86444631884
2008-02-19;104.011;106.883;104.011;106.883;446.16204683295
2008-02-21;107.725;108.775;106.883;106.883;672.27131943608
2008-02-22;104.496;106.883;104.011;106.883;966.01149054103
2008-02-25;109.27;110.698;106.883;107.815;1100.2638711492
2008-02-26;110.698;110.797;108.775;110.598;940.77608065228
2008-02-27;110.698;113.452;110.698;112.59;1504.030429369
2008-02-28;113.352;114.522;112.59;113.541;774.22237538659
2008-02-29;113.541;116.404;113.541;116.404;17137.871563642
2008-03-03;114.522;114.522;110.698;112.125;34114.236503996
2008-03-04;111.926;112.59;110.698;112.491;12275.512786279
2008-03-05;112.491;113.352;109.727;113.352;6687.3836205165
2008-03-06;114.522;118.039;113.541;118.039;9791.3390368318
2008-03-07;123.09;123.09;120.614;121.189;498.65169940154
2008-03-10;121.189;121.189;114.522;119;1588.8214065951
2008-03-11;119;119;115.552;116.107;770.1847098044
2008-03-12;124.041;124.041;116.404;118.811;776.2412081777
2008-03-13;118.722;118.722;116.107;118.137;298.7872530827
2008-03-14;117.94;118.236;114.621;114.621;644.00766036068
2008-03-17;114.522;114.621;111.352;114.323;4807.8502920031
2008-03-18;113.263;117.355;111.639;114.422;2098.5766863477
2008-03-19;114.422;114.522;113.541;114.522;1245.6198321083
2008-03-20;114.422;114.522;114.422;114.422;8929.2974350324
2008-03-25;112.59;114.422;108.3;108.3;8914.1561890991
2008-03-26;108.3;109.727;106.883;106.883;5390.2835522352
2008-03-27;108.875;112.59;108.875;109.173;3359.3377643893
2008-03-28;114.225;114.225;110.113;110.113;196.83619713218
2008-03-31;110.895;112.025;107.815;109.825;8082.3970791661
2008-04-01;108.775;110.213;108.775;110.213;341.18274169578
2008-04-02;112.679;112.679;108.974;111.075;296.7684202916
2008-04-03;111.075;111.075;106.973;107.062;725.77038840021
2008-04-04;107.815;109.638;107.339;109.45;40846.034445918
2008-04-07;111.639;111.639;110.213;111.173;153.43129212355
2008-04-08;109.727;110.698;109.727;109.727;2195.4806603205
2008-04-09;109.173;109.727;109.173;109.638;491.58578463269
2008-04-10;109.727;109.727;108.103;109.45;65.612065710728
2008-04-11;109.45;109.45;108.3;108.3;23.216577097642
2008-04-14;107.815;108.013;105.636;107.815;6383.5492854561
2008-04-15;106.121;106.21;106.121;106.21;19.178911515443
2008-04-16;106.121;107.339;106.121;106.388;4248.6336088686
2008-04-17;106.21;107.438;106.21;106.883;9736.830551472
2008-04-18;106.022;106.883;105.922;106.21;635.93232919629
2008-04-21;106.299;106.299;105.922;105.922;3616.7389452545
2008-04-22;105.636;105.636;101.326;101.514;19297.013233723
2008-04-23;100.286;103.822;100.286;101.147;1443.465445636
2008-04-24;102.098;102.098;101.147;102.01;123.14880025706
2008-04-25;102.01;104.011;100.672;102.287;694.47848013817
2008-04-28;102.098;105.338;102.098;105.338;497.64228300599
2008-04-29;105.249;105.249;105.15;105.15;52.489652568582
2008-04-30;105.249;105.338;104.11;105.249;2111.6990994899
2008-05-05;110.015;110.015;101.425;101.425;803.49545085753
2008-05-06;101.712;104.011;101.514;102.098;293.74017110495
2008-05-07;104.962;104.962;103.526;103.526;820.65552958188
2008-05-08;103.526;104.011;103.526;103.624;208.94919387878
2008-05-09;104.011;109.538;103.822;109.27;4615.051760453
2008-05-12;109.27;110.698;108.488;109.727;2732.4901827529
2008-05-13;110.213;110.698;109.727;110.698;3513.7784729084
2008-05-14;112.877;112.877;110.698;111.352;1138.62169418
2008-05-15;110.698;111.352;108.974;111.352;1330.4108093345
2008-05-16;112.491;113.541;112.491;113.263;11335.746122023
2008-05-19;114.036;114.522;111.639;113.352;13892.59785195
2008-05-20;113.541;113.541;109.173;111.639;75870.764538699
2008-05-21;108.974;110.698;108.974;110.113;4629.1835899907
2008-05-23;110.698;111.54;110.698;111.54;119.11113467486
2008-05-26;110.698;111.639;110.698;111.639;1842.1849218781
2008-05-27;111.639;111.639;109.45;109.45;21726.678497812
2008-05-28;109.638;109.727;105.15;109.727;1433.3712816805
2008-05-29;110.698;110.698;107.815;107.815;56.527318150781
2008-05-30;106.785;106.883;106.487;106.883;15795.34775756
2008-06-02;106.022;109.073;106.022;106.883;10979.422134394
2008-06-03;106.883;106.883;102.862;103.06;2941.4393766317
2008-06-04;103.06;103.06;101.237;101.237;10738.171615857
2008-06-05;103.06;103.06;100.286;102.682;5456.9050343415
2008-06-06;102.682;102.682;101.612;102.098;3152.4074033016
2008-06-09;100.197;102.862;100.197;102.098;2536.6634020163
2008-06-10;102.961;102.961;100.197;100.197;31912.699345303
2008-06-11;99.9982;102.01;99.9982;100.197;1171.9324352332
2008-06-12;97.806;102.961;97.806;100.197;1581.7554918263
2008-06-13;100.197;101.425;100.197;101.147;7584.7547961602
2008-06-16;98.6609;104.962;98.6609;103.06;6662.1482106278
2008-06-17;103.06;104.962;103.06;104.962;15.141245933244
2008-06-18;104.962;104.962;100.097;102.584;15115.001106961
2008-06-19;102.584;103.06;102.584;102.584;3246.2831280877
2008-06-20;101.237;102.098;101.237;102.098;11768.785755714
2008-06-23;102.098;102.098;98.6609;98.6609;1053.8307169538
2008-06-24;98.6609;98.6609;95.4204;98.1873;1084.1132088204
2008-06-25;95.8019;99.2454;95.8019;99.2454;658.13948989838
2008-06-26;95.7057;98.8591;93.1311;98.8591;5896.0011664056
2008-06-27;94.1782;94.1782;89.6944;89.6944;14285.260829819
2008-06-30;87.8835;93.035;86.9255;89.6894;2701.1982744909
2008-07-01;86.3548;88.7404;86.3548;87.7864;1308.2036486323
2008-07-02;92.0809;92.0809;80.2483;85.8773;7608.9807896534
2008-07-03;83.1124;83.1124;80.4405;80.4405;28947.033975178
2008-07-04;81.1073;83.4947;80.7268;83.4947;757.06229666224
2008-07-07;77.2901;82.9202;77.2901;82.0147;135.26179700366
2008-07-08;77.8629;80.1523;77.3864;77.3864;7283.9487102864
2008-07-09;76.3343;80.9171;75.8111;75.8111;84448.78506808
2008-07-10;74.238;77.2901;71.6611;73.9517;40911.646511628
2008-07-11;71.6611;76.8126;71.6611;73.4741;13653.366166205
2008-07-14;71.5641;76.8126;71.5641;74.4272;2132.8968437965
2008-07-15;72.5182;72.5182;70.6111;71.5641;519.84944370807
2008-07-16;69.561;70.6111;65.841;65.841;11323.633125276
2008-07-17;69.657;71.0886;64.1688;64.1688;1766.4786922119
2008-07-18;64.1688;64.1688;59.5413;62.9304;12952.831187693
2008-07-21;63.073;63.073;61.9279;62.0229;2307.5258802265
2008-07-22;61.069;61.069;58.301;58.8281;60643.718211833
2008-07-23;59.1609;60.1189;58.301;58.9688;86776.499276218
2008-07-24;59.259;59.259;52.4828;52.4828;21486.43739567
2008-07-25;55.3448;55.3448;46.0028;46.6497;126808.94410732
2008-07-28;47.7067;48.1893;46.6617;48.1893;32566.801169619
2008-07-29;47.6582;57.25;47.4264;52.4828;39621.612358116
2008-07-30;54.2898;56.0591;50.6144;51.0513;20086.376855044
2008-07-31;51.1483;52.4828;51.1483;51.6695;3709.605253645
2008-08-01;53.1674;54.6187;50.3648;50.3648;16379.799850584
2008-08-04;50.3648;51.5268;50.3648;50.9928;1019.5105595051
2008-08-05;48.6251;50.8482;47.4641;47.8603;2917.2133831385
2008-08-06;47.8603;49.593;47.4641;48.528;1343.5332224767
2008-08-07;47.7542;48.3359;47.4641;48.102;27727.658969354
2008-08-08;47.8505;47.8702;47.5622;47.7542;14383.174220187
2008-08-11;48.8183;48.8183;47.8505;48.1991;338.15449250914
2008-08-12;48.7212;50.5589;47.4641;47.4641;1862.3732497891
2008-08-13;48.1893;50.2687;46.4022;46.4022;4544.3926127646
2008-08-14;46.4022;47.4641;43.6936;43.6936;3287.6692003053
2008-08-18;44.9517;45.24;43.5013;44.4683;1305.1753994458
2008-08-19;42.9228;43.5013;41.5686;42.0996;30517.685886653
2008-08-20;44.4683;45.4362;42.5355;42.5355;44659.609588304
2008-08-21;42.5355;43.5013;42.5355;42.5355;48575.135786641
2008-08-22;42.5355;43.9551;42.3422;43.9372;2925.2887143029
2008-08-25;43.8887;44.4484;43.0953;44.273;773.21295899104
2008-08-26;44.3711;44.6624;43.2309;43.9848;1323.3448945656
2008-08-27;45.5589;46.0147;43.5996;45.4273;797.43895248423
2008-08-28;46.199;46.199;44.4683;44.4683;1034.6518054384
2008-08-29;43.5996;44.4683;43.5013;43.5013;1823.0060103627
2008-09-01;43.5013;46.4022;43.5013;45.1449;3821.6504735511
2008-09-02;45.1449;49.6405;45.1449;46.9816;74297.084378038
2008-09-03;48.3845;50.6531;47.8505;50.0744;50464.76327911
2008-09-04;51.718;54.0402;51.718;53.6518;167778.1273535
2008-09-05;52.2015;54.0402;51.9596;53.5062;5075.3456368238
2008-09-08;54.377;56.7456;52.2015;53.1674;5432.6790408483
2008-09-09;52.4927;53.6518;51.718;52.2015;13416.15331325
2008-09-10;51.187;51.3802;48.528;48.528;3501.6654761618
2008-09-11;48.432;49.2056;46.7012;47.3492;2256.0456440535
2008-09-12;46.6914;50.3648;46.4507;46.6914;1781.6199381451
2008-09-15;45.446;48.1794;43.6182;43.7036;1504.030429369
2008-09-16;43.7036;44.9418;42.1492;42.5355;1889.627492469
2008-09-17;44.3711;44.3711;39.6358;40.6017;1169.9136024421
2008-09-18;38.765;42.5355;38.765;42.3512;2330.7424573241
2008-09-19;42.3512;45.2885;42.3512;44.273;771.19412619995
2008-09-22;45.5304;45.5304;43.9462;43.9462;2814.2529107925
2008-09-23;43.5996;43.5996;42.1492;43.007;3087.8047539864
2008-09-24;43.0169;44.273;42.5355;42.5355;5451.8579523638
2008-09-25;43.0169;44.2652;43.0169;44.2652;4306.1703434149
2008-09-26;44.4683;44.9021;44.3711;44.4009;711.63855886252
2008-09-29;45.24;45.4362;42.7861;42.8238;1319.3072289834
2008-09-30;42.4374;44.2652;38.6679;44.2652;1409.1452881873
2008-10-01;44.273;44.273;42.1679;42.5355;3940.7616082259
2008-10-02;42.5355;44.4385;42.05;43.4331;1369.7780487609
2008-10-03;42.5355;44.179;41.6658;43.5013;19346.474637105
2008-10-06;43.4528;43.4528;38.7363;39.1533;1824.0154267582
2008-10-07;39.1533;40.6899;36.7332;37.701;9196.792779853
2008-10-08;36.008;36.2912;32.385;36.2912;5449.8391195727
2008-10-09;38.1873;39.3446;31.8996;31.8996;6390.6152002249
2008-10-10;29.4834;30.9337;29.098;29.098;3489.5524794152
2008-10-13;30.8396;33.8323;29.4834;32.8675;3469.3641515042
2008-10-14;35.7681;38.658;33.8323;34.3178;19153.676105555
2008-10-15;33.8323;33.8323;32.8675;33.342;2844.5354026589
2008-10-16;33.8323;34.6081;32.8675;34.6081;1221.3938386151
2008-10-17;35.7681;35.7681;32.385;33.8225;390.64414507772
2008-10-20;33.8323;35.1698;32.0958;33.8323;20645.593538177
2008-10-21;33.6423;33.8323;31.9967;33.8323;52667.309854199
2008-10-22;33.8323;33.8323;33.352;33.8323;1131.5557794112
2008-10-23;32.1919;32.8675;31.5152;32.4821;5585.1009165763
2008-10-24;30.9337;33.8323;30.4702;33.8323;104863.22225168
2008-10-27;31.4162;33.7195;29.6765;29.6765;9353.2523211632
2008-10-28;30.1233;31.757;29.6765;29.9688;18100.854804997
2008-10-29;31.8996;31.8996;29.203;30.7118;4123.4659758204
2008-10-30;33.1578;33.1578;29.9688;29.9688;3796.4150636623
2008-10-31;30.4404;30.4404;29.3506;29.9688;1268.836409206
2008-11-03;30.4404;30.4404;29.4934;29.4934;976.10565449652
2008-11-04;30.4017;30.4502;29.4934;30.4502;9163.4820387998
2008-11-05;31.6975;31.6975;29.9688;30.8851;14542.662010684
2008-11-06;30.9337;30.9337;28.6146;30.1134;6151.3835144796
2008-11-07;29.0118;29.9688;29.0019;29.4834;1130.5463630156
2008-11-10;30.3552;30.3552;28.5175;28.7126;6027.225297827
2008-11-12;28.9921;28.9921;25.1829;25.1829;1215.3373402418
2008-11-13;25.1145;25.1145;23.8781;23.8781;21377.420424951
2008-11-14;23.9723;24.3606;23.9276;23.9554;7031.594611399
2008-11-17;24.1674;24.1674;23.7801;23.9821;2799.1116648592
2008-11-18;23.9723;25.907;23.9723;24.1764;1059.8872153272
2008-11-19;24.3606;25.6168;24.3606;25.2304;2070.3130272724
2008-11-20;26.0437;27.0681;25.1343;27.0681;6461.2743479134
2008-11-21;27.0681;28.8068;27.0681;27.0978;1914.8629023578
2008-11-24;28.9633;28.9633;27.7556;28.3254;885.25817889706
2008-11-25;28.3254;28.9435;28.3254;28.5175;735.86455235571
2008-11-26;28.9435;29.8034;28.8365;29.8034;8983.805920392
2008-11-27;29.7934;29.7934;27.6466;28.5075;21821.563638993
2008-11-28;29.1842;29.1842;27.6566;27.6566;469.37862393059
2008-12-01;27.6666;27.6666;26.5837;27.0593;2756.7161762461
2008-12-02;26.1012;26.1012;26.1012;26.1012;614.73458488974
2008-12-03;27.0593;27.0681;26.1012;26.1012;8551.7757030968
2008-12-04;26.1012;26.1012;25.1343;26.1012;324.02266297145
2008-12-05;26.1012;26.1962;26.1012;26.1012;13002.292591074
2008-12-08;27.0681;27.0681;26.9215;26.9215;197.84561352773
2008-12-09;27.0681;27.0681;26.1012;26.5747;1871.4579973491
2008-12-10;25.1343;26.3142;24.9877;25.6168;15282.564228622
2008-12-11;25.6168;27.0681;25.1343;25.8497;95149.608277303
2008-12-12;26.1012;26.1012;25.2225;25.2225;290.7119219183
2008-12-15;25.2304;25.7149;24.4092;24.4092;164703.44501265
2008-12-16;25.1343;25.1343;24.3705;24.3705;12527.866885166
2008-12-17;24.3794;25.1343;24.3794;24.3993;403.76655821987
2008-12-18;24.9401;24.9401;23.7037;24.3606;1176.9795172109
2008-12-19;24.8451;24.8451;23.684;24.3606;43490.705402257
2008-12-22;23.3551;24.4577;23.3551;24.4577;625.83816524079
2008-12-23;23.2015;24.6499;23.2015;24.1674;5056.1667253083
2008-12-29;25.5879;26.5549;24.1674;24.2654;1940.0983122464
2008-12-30;25.8019;25.8109;25.1343;25.1343;1123.4804482468
2008-12-31;25.8873;26.5648;24.3606;25.8584;15356.251625497
2009-01-05;26.5837;26.971;25.1541;26.971;393.67239426437
2009-01-06;26.961;26.961;26.1012;26.1012;755.04346387115
2009-01-07;26.9513;26.9513;25.3374;26.9314;3220.0383018034
2009-01-08;26.8828;26.9215;25.4226;25.4226;1147.70644174
2009-01-09;25.4424;26.7699;25.4226;25.4226;614.73458488974
2009-01-12;26.5747;26.5747;24.9045;24.9045;435.0584664819
2009-01-13;24.8451;25.8497;23.7801;24.1674;1022.5388086918
2009-01-14;24.1674;25.5693;24.1674;25.1343;3414.8556661445
2009-01-15;25.1343;25.4226;24.7866;25.1343;903.42767401695
2009-01-16;25.5414;26.5648;25.2304;26.2945;5530.5924312166
2009-01-19;26.5648;26.5648;25.2304;26.2251;1256.7234124594
2009-01-20;24.96;26.5837;24.9501;26.3341;1694.8101281279
2009-01-21;26.1012;26.2945;25.0561;26.1012;8908.0996907258
2009-01-22;26.1962;26.5837;26.1012;26.5837;265.47651202957
2009-01-23;25.907;25.907;25.0847;25.8109;495.62345021488
2009-01-26;26.1962;26.1962;23.8485;23.8485;1599.9249869462
2009-01-27;25.7644;25.7644;23.7801;25.3087;5004.6864891352
2009-01-28;23.3551;24.7965;23.3551;23.3937;101.95105595051
2009-01-29;24.6984;25.4919;23.2104;25.3186;1836.1284235048
2009-01-30;25.5118;25.6168;24.1862;25.376;43148.513244166
2009-02-02;25.907;25.907;25.0847;25.0847;3119.0966622484
2009-02-03;25.8584;25.8584;24.1674;25.8019;64.602649315179
2009-02-04;24.1862;25.5316;24.1862;24.3219;10613.00398281
2009-02-05;25.2988;25.5019;24.4092;25.1145;2403.4204378037
2009-02-06;25.1145;25.9843;25.1145;25.2304;17941.3670145
2009-02-09;26.6124;26.6124;25.2225;25.2304;47686.849358557
2009-02-10;26.1012;26.1012;25.1343;25.2304;3213.9818034302
2009-02-11;25.4524;25.4524;24.6599;25.27;3695.4734241073
2009-02-12;25.2304;25.6168;24.8451;25.6069;3667.2097650319
2009-02-13;24.9401;25.4137;24.6499;24.7479;7660.4610258264
2009-02-16;25.2899;25.2899;24.5549;24.5549;735.86455235571
2009-02-17;23.2986;24.1674;22.8151;23.1916;2942.4487930273
2009-02-18;23.0063;23.0063;20.7833;21.2578;50554.601338314
2009-02-19;21.6838;22.7171;21.2578;21.2677;4107.3153134916
2009-02-20;21.7503;23.153;20.7833;21.2677;1225.4315041973
2009-02-23;21.7503;22.7171;21.1795;21.2677;21896.260452264
2009-02-24;22.0414;22.0414;19.8185;19.8185;4919.895511909
2009-02-25;21.2578;21.2677;18.4641;18.8505;3632.8896075832
2009-02-26;18.8505;18.8505;18.2233;18.4641;9965.9680732618
2009-02-27;17.8847;18.2699;17.1099;17.7003;2140.9721749608
2009-03-02;19.3339;19.3339;16.9673;17.1099;1544.407085191
2009-03-03;17.4001;17.4001;15.6615;16.154;65091.206850625
2009-03-04;17.3515;18.803;15.6615;16.4937;133210.6628879
2009-03-05;17.7865;17.7865;16.145;17.2575;4577.7033538178
2009-03-06;17.2575;17.8351;16.9198;17.3515;970.04915612323
2009-03-09;18.2699;18.696;17.8847;18.6761;1588.8214065951
2009-03-10;18.6474;18.6474;17.4983;18.5514;169.58195445235
2009-03-11;18.7356;19.2854;18.7158;19.1318;3219.0288854079
2009-03-12;19.3241;19.3241;18.9377;18.9377;600.60275535205
2009-03-13;18.8505;18.9961;17.8847;18.4641;8253.9978664096
2009-03-16;17.8847;17.8847;16.9385;16.9385;7115.3761722296
2009-03-17;17.5943;17.5943;16.9286;17.5745;117385.03263847
2009-03-18;17.4001;18.2699;17.4001;17.41;1504.030429369
2009-03-19;18.2601;18.2601;17.6904;17.8847;4236.520612122
2009-03-20;18.2135;18.2699;17.9143;17.9143;1066.953130096
2009-03-23;17.9143;19.5271;17.8847;19.3339;5836.4455990682
2009-03-24;19.8185;20.7833;18.5601;19.2259;4059.8727429007
2009-03-25;19.3339;20.8804;19.3339;20.1275;1543.3976687954
2009-03-26;20.1275;21.7503;20.1275;21.026;9563.2109314375
2009-03-27;21.7413;21.7503;21.1211;21.2677;19675.544382054
2009-03-30;21.2677;22.0226;21.2677;21.2677;13727.05356308
2009-03-31;22.0128;27.9379;22.0128;25.3087;13456.529969073
2009-04-01;26.5837;27.9379;25.1343;26.5837;7253.6662184198
2009-04-02;27.7922;27.9379;27.0681;27.8419;4381.8765730811
2009-04-03;28.034;28.034;27.5516;27.5713;39355.12642969
2009-04-06;28.4976;29.5814;27.0681;29.1931;5648.6941494959
2009-04-07;29.9688;29.9688;29.2922;29.9688;3946.8181065991
2009-04-08;30.161;34.5111;30.0639;32.2385;7571.632383018
2009-04-09;32.2979;35.6721;32.2979;35.6721;5756.7017038198
2009-04-14;35.8652;38.0101;34.9955;36.7332;35759.585228742
2009-04-15;37.6039;42.0412;37.2175;41.5587;17639.55151223
2009-04-16;41.5686;43.8887;41.2774;41.5686;26406.332907579
2009-04-17;42.3422;42.5355;38.1378;41.0762;7953.1917805358
2009-04-20;38.5609;42.05;37.8953;41.5884;6485.5003414066
2009-04-21;43.2498;43.2498;41.0851;41.1822;26847.447872434
2009-04-22;41.1822;42.5355;41.1822;42.5355;13135.535555288
2009-04-23;43.0169;43.4916;42.5355;42.5355;8420.5515716753
2009-04-24;42.5256;42.9228;41.202;42.5355;13019.452669799
2009-04-27;42.5355;42.903;41.7894;42.903;2522.5315724787
2009-04-28;42.486;43.9848;41.2774;43.5013;31622.996839779
2009-04-29;44.5664;49.2543;44.5664;47.368;17937.329348917
2009-04-30;50.2212;51.718;49.4959;51.718;4125.4848086115
2009-05-04;51.4287;51.4287;48.3359;49.3008;11201.493741415
2009-05-05;50.1716;50.1716;45.6284;46.0632;64987.236961883
2009-05-06;46.0632;48.3359;46.0632;48.326;8974.7211728321
2009-05-07;48.2388;48.964;47.7542;48.3359;43435.187500502
2009-05-08;49.3008;49.3008;48.2388;48.3359;100930.53597462
2009-05-11;49.3008;50.2687;47.8505;47.8505;31692.646571073
2009-05-12;47.368;48.3359;46.4982;47.9495;30591.373283528
2009-05-13;46.5367;48.2388;46.5367;48.1298;261483.26076877
2009-05-14;48.1219;48.1219;46.4604;46.8845;61163.567655541
2009-05-15;47.368;48.3359;46.934;48.3359;8811.195716753
2009-05-18;48.6251;48.7708;46.4022;48.2864;1027.5858906695
2009-05-19;48.7212;49.2056;48.4795;48.8183;10814.887261919
2009-05-20;48.8183;50.7521;48.8183;50.7521;3673.2662634052
2009-05-21;50.7521;50.7521;48.8183;48.8183;8040.0015905531
2009-05-22;48.528;50.6531;48.4795;50.6531;23146.927366349
2009-05-25;50.7026;50.7026;48.6251;49.3008;868.09810017271
2009-05-26;50.6064;50.6064;48.3359;48.3359;3306.8481118207
2009-05-27;50.4618;50.4618;48.6251;49.1085;40805.657790095
2009-05-28;49.1085;49.3008;48.6251;49.2543;2669.9063662288
2009-05-29;48.528;49.3008;48.528;49.1085;1679.6688821947
2009-06-01;49.3008;50.2687;49.3008;49.4959;2322.6671261598
2009-06-02;49.6405;49.7852;49.059;49.059;7724.0542587461
2009-06-03;49.059;49.3484;49.059;49.3008;7271.8357135398
2009-06-04;48.8183;49.3008;48.8183;49.059;818.63669679078
2009-06-05;49.059;53.9411;49.059;52.2015;5834.426766277
2009-06-08;50.3152;52.0092;49.2056;49.2056;1679.6688821947
2009-06-09;49.2543;50.2687;49.1085;50.2687;15186.669671045
2009-06-10;49.3979;51.9596;49.3979;50.2687;5633.5529035627
2009-06-12;50.3152;50.8482;50.2687;50.7521;1882.5615777001
2009-06-15;50.5589;50.7521;50.5589;50.5589;391.65356147327
2009-06-16;50.1716;50.5589;50.1716;50.3648;6555.1500726995
2009-06-17;50.2687;50.2687;49.7852;49.7852;4200.1816218822
2009-06-18;49.4959;50.2687;49.4959;50.2687;2101.6049355344
2009-06-19;49.7852;50.2687;49.4959;50.2687;33688.262785075
2009-06-22;49.7852;50.2687;49.0125;49.3008;15868.02573804
2009-06-23;48.5766;49.7852;45.5393;49.7852;2336.7989556975
2009-06-24;49.3008;49.3008;48.326;48.4795;216.01510864762
2009-06-25;47.9;50.2212;47.8505;47.8505;961.97382495883
2009-06-26;47.8802;49.3008;47.6582;49.3008;142.3277117725
2009-06-29;49.3008;49.3008;49.3008;49.3008;36.338990239788
2009-06-30;49.3008;49.3008;45.5304;49.2056;23229.699510784
2009-07-01;49.3008;49.3008;49.3008;49.3008;153.43129212355
2009-07-02;47.0014;49.7852;47.0014;49.3008;6499.6321709442
2009-07-03;49.3008;49.3008;48.8183;49.1085;5736.5133759087
2009-07-06;49.3008;50.7026;49.3008;50.6064;3190.7652263325
2009-07-07;50.2687;51.718;50.0744;50.7521;15550.059573443
2009-07-08;50.9453;52.2015;50.6064;51.2356;31006.243422099
2009-07-09;51.718;51.9111;51.2356;51.9111;1007.3975627586
2009-07-10;52.2015;54.1343;51.9111;54.1343;8368.0619191067
2009-07-13;54.1343;56.9865;53.216;53.216;4138.6072217537
2009-07-14;55.8272;56.5029;54.5226;55.1002;14659.754312567
2009-07-15;56.0681;56.9379;55.1002;55.1002;7491.8884877696
2009-07-16;53.8449;55.1002;53.8449;54.6187;3489.5524794152
2009-07-17;54.5226;55.5866;54.1838;55.1002;741.92105072901
2009-07-20;55.1002;58.0018;55.1002;58.0018;12266.42803872
2009-07-21;60.9996;60.9996;59.7901;60.322;4408.1213993653
2009-07-22;60.8054;61.6763;58.9688;60.2249;4591.8351833554
2009-07-23;60.2249;60.9016;59.0173;60.9016;3845.8764670443
2009-07-24;62.3518;62.6432;60.9016;61.7724;3368.4225119492
2009-07-27;62.6432;62.7868;61.3869;62.1587;1519.1716753022
2009-07-28;62.3518;62.3518;61.48;61.7229;508.74586335704
2009-07-29;61.8704;62.1587;61.4345;61.4345;170.5913708479
2009-07-30;62.7868;63.3187;61.9644;63.3187;1919.9099843355
2009-07-31;63.7052;64.6721;61.4345;63.9002;3191.774642728
2009-08-03;63.8022;66.5068;63.8022;64.6721;33288.533892437
2009-08-04;66.1698;67.332;65.2505;67.332;43561.364549946
2009-08-05;67.3796;70.521;67.3796;68.5882;25239.447554325
2009-08-06;68.3465;69.2163;67.6707;69.2163;1015.4728939229
2009-08-07;68.926;68.926;66.2184;67.863;20933.277210909
2009-08-10;68.6367;70.086;67.9581;69.4095;1001.3410643853
2009-08-11;70.5685;70.5685;69.5045;69.6035;2832.4224059124
2009-08-12;69.651;69.651;66.7019;68.7308;1916.8817351488
2009-08-13;68.8299;69.9869;68.8299;69.9404;2130.8780110054
2009-08-14;67.6707;69.5045;67.6707;68.6367;416.88897136201
2009-08-17;68.6367;68.6367;61.9169;67.5717;16738.142671005
2009-08-18;68.3465;68.4425;66.268;67.5232;2515.4656577098
2009-08-19;67.6212;68.3465;66.3165;67.6707;10463.610356268
2009-08-20;68.6367;69.8928;68.6367;69.456;14626.443571515
2009-08-21;72.4062;72.4062;69.6035;71.3908;4822.9915379363
2009-08-24;71.9217;74.8709;70.3268;74.8709;5978.7733108406
2009-08-25;77.3349;78.6899;74.2915;74.3865;43692.588681367
