Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-06-29;8.50587;8.54052;8.45425;8.45425;2330.5695548419
2017-06-30;8.36816;8.36816;8.36816;8.36816;1275.4571563771
2017-07-03;8.36816;8.36816;8.36816;8.36816;110.17237895616
2017-07-04;8.37693;8.37693;8.37693;8.37693;585.82043810344
2017-07-05;8.26337;8.61264;8.26337;8.61264;429.03666805044
2017-07-06;8.46416;8.46416;8.45519;8.45519;2635.6622965666
2017-07-10;8.63841;8.72534;8.63841;8.72534;1169.5221766116
2017-07-11;8.71751;8.71751;8.34191;8.58583;280.72769637868
2017-07-12;8.4029;8.62161;8.28962;8.62161;4707.7505007806
2017-07-14;8.58583;8.58583;8.28962;8.55129;4460.9219979269
2017-07-18;8.55129;8.55129;8.55129;8.55129;176.91141620845
2017-07-19;8.26337;8.26337;8.24592;8.24592;12407.10483014
2017-07-20;8.24592;8.24592;8.24592;8.24592;114.40977814678
2017-07-21;8.43791;8.43791;8.42913;8.42913;1398.3417329051
2017-07-24;8.19361;8.19361;8.19361;8.19361;1145.1571312655
2017-07-25;8.16737;8.16737;8.01916;8.01916;8314.8365617972
2017-07-26;8.11498;8.11498;8.11498;8.11498;1030.7473531187
2017-07-28;8.42913;8.42913;8.42913;8.42913;58.264238871047
2017-07-31;8.45519;8.45519;8.06278;8.06278;1352.7896916059
2017-08-01;8.28962;8.28962;7.98414;8.28962;6238.5109583926
2017-08-02;8.29829;8.33322;8.07136;8.33322;57305.527304169
2017-08-03;8.32445;8.32445;8.32445;8.32445;229.87890609122
2017-08-04;7.95789;8.32445;7.95789;8.31567;1345.3742430224
2017-08-07;8.28962;8.28962;8.28962;8.28962;3547.7624723479
2017-08-09;8.30698;8.30698;7.95789;7.95789;3170.6339443826
2017-08-10;8.28962;8.29829;8.28962;8.29829;2848.5916058954
2017-08-14;8.07136;8.07136;7.95789;7.95789;2441.8012835957
2017-08-16;7.95789;7.95789;7.76599;7.85331;7324.3445009894
2017-08-17;7.8096;7.8096;7.8096;7.8096;9875.2588137436
2017-08-18;8.24592;8.24592;7.46071;7.84453;4147.3544578209
2017-08-21;8.15869;8.15869;7.59144;8.15869;14.830897167176
2017-08-23;8.15869;8.15869;8.15869;8.15869;184.32686479204
2017-08-28;8.02775;8.20229;8.02775;8.20229;119.70652713506
2017-08-31;8.20229;8.24592;8.20229;8.24592;63.560987859324
2017-09-08;8.18483;8.18483;8.18483;8.18483;2.1186995953108
2017-09-14;8.15869;8.18483;8.15869;8.18483;309.33014091538
2017-09-15;7.94922;7.94922;7.94054;7.94054;1019.0945053445
2017-09-18;8.18483;8.18483;8.18483;8.18483;183.26751499438
2017-09-20;8.15;8.15869;8.15;8.15869;389.84072553719
2017-09-22;8.15869;8.15869;7.68744;8.15869;344.288684238
2017-09-26;8.15869;8.15869;8.14122;8.14122;2.1186995953108
2017-10-02;7.68744;8.18483;7.68744;8.18483;152.54637086238
2017-10-03;7.68744;7.68744;7.68744;7.68744;786.03754986031
2017-10-04;7.85331;7.85331;7.85331;7.85331;2.1186995953108
2017-10-09;7.8096;7.94054;7.8096;7.94054;1666.3572317119
2017-10-11;7.94054;7.94054;7.85331;7.85331;261.65940002088
2017-10-16;7.83585;7.83585;7.83585;7.83585;5043.5643866374
2017-10-18;7.68744;7.85331;7.68744;7.85331;1757.4613143103
2017-10-23;7.89682;7.89682;7.85331;7.85331;457.63911258713
2017-10-24;7.85331;7.85331;7.85331;7.85331;1719.3247215947
2017-10-26;7.68744;7.8096;7.67877;7.76599;2030.7735621054
2017-10-27;7.67877;7.85331;7.50422;7.85331;69820.68581367
2017-10-30;7.41682;7.85331;7.41682;7.85331;1227.7864154826
2017-11-06;7.94054;7.94054;7.94054;7.94054;33.899193524973
2017-11-07;7.94054;8.10639;7.85331;8.10639;930.10912234144
2017-11-08;8.11498;8.11498;8.11498;8.11498;114.40977814678
2017-11-13;8.08883;8.11498;8.08883;8.11498;72.035786240567
2017-11-16;8.10639;8.10639;8.10639;8.10639;114.40977814678
2017-11-20;8.15;8.60368;7.85331;8.37693;15880.712816652
2017-11-21;8.63841;8.63841;8.39421;8.63841;23047.214197791
2017-11-23;8.69978;9.41522;8.69978;9.16222;11458.986761238
2017-11-24;9.03101;9.38877;9.03101;9.38877;56036.426246578
2017-11-27;9.38028;9.38028;9.06688;9.07444;127727.92380291
2017-11-28;8.77774;9.15279;8.42045;8.47293;141456.03783072
2017-11-29;9.15279;9.15279;8.72534;8.72534;34616.373337985
2017-11-30;8.72534;8.72534;8.5779;8.5779;273.31224779509
2017-12-04;8.64729;8.97909;8.64729;8.97909;1950.2629774836
2017-12-05;8.72534;8.72534;8.72534;8.72534;114.40977814678
2017-12-07;8.65616;9.07444;8.55129;8.98854;44398.409369535
2017-12-08;8.65616;8.65616;8.63841;8.63841;2290.314262531
2017-12-12;8.33322;8.72534;8.33322;8.72534;256.36265103261
2017-12-14;8.70873;8.72534;8.70873;8.72534;575.22694012688
2017-12-18;8.42045;8.42045;8.42045;8.42045;66.73903725229
2017-12-19;8.42045;8.42045;8.42045;8.42045;934.34652153206
2017-12-20;8.32445;8.46416;8.20229;8.46416;1904.7109361844
2017-12-21;8.20229;8.5255;8.20229;8.5255;1098.5457401686
2017-12-22;8.47293;8.47293;8.47293;8.47293;114.40977814678
2017-12-27;8.33322;8.33322;8.33322;8.33322;402.55292310905
2017-12-28;8.5255;8.5255;8.46416;8.46416;423.73991906216
2017-12-29;8.55129;8.72534;8.46416;8.72534;1421.6474284535
2018-01-03;8.72534;8.90093;8.72534;8.81267;43276.557933818
2018-01-04;8.90093;8.90093;8.90093;8.90093;228166.99681821
2018-01-05;8.90093;8.90093;8.90093;8.90093;171.61466722017
2018-01-08;8.90093;8.90093;8.90093;8.90093;16983.495956011
2018-01-09;8.90093;8.98854;8.72534;8.98854;228581.20258909
2018-01-10;8.81267;8.98854;8.81267;8.98854;11979.127511887
2018-01-12;8.98854;8.98854;8.98854;8.98854;23911.643632678
2018-01-15;8.98854;8.98854;8.72534;8.72534;24398.944539599
2018-01-16;8.72534;8.81267;8.72534;8.81267;19657.294845294
2018-01-17;8.98854;8.98854;8.98854;8.98854;9258.7172315082
2018-01-18;8.98854;8.98854;8.90093;8.98854;114613.17330793
2018-01-19;8.90093;8.98854;8.90093;8.98854;18446.458026573
2018-01-22;8.98854;8.98854;8.90093;8.98854;2004.289817164
2018-01-23;8.72534;8.72534;8.72534;8.72534;28197.772913991
2018-01-25;8.72534;8.72534;8.55129;8.55129;66776.114495208
2018-01-29;8.81267;8.98854;8.81267;8.81267;71252.9267401
2018-01-30;8.81267;8.90093;8.5948;8.90093;1020.1538551421
2018-01-31;8.90093;8.90093;8.90093;8.90093;46.611391096838
2018-02-01;8.81267;8.81267;8.81267;8.81267;100.63823077726
2018-02-02;8.81267;8.90093;8.72534;8.81267;46107.140593154
2018-02-06;8.5948;8.63841;8.55129;8.63841;2742.6566261298
2018-02-07;8.63841;8.63841;8.63841;8.63841;1719.3247215947
2018-02-08;8.63841;8.63841;8.42045;8.63841;44810.496440823
2018-02-09;8.55129;8.55129;8.55129;8.55129;290.26184455758
2018-02-12;8.72534;8.81267;8.72534;8.81267;4.2373991906216
2018-02-13;8.81267;8.81267;8.55129;8.72534;23169.039424521
2018-02-14;8.81267;8.81267;8.81267;8.81267;148.30897167176
2018-02-15;8.90093;8.90093;8.90093;8.90093;143.01222268348
2018-02-16;8.90093;8.90093;8.90093;8.90093;7064.8038005639
2018-02-21;8.90093;8.90093;8.90093;8.90093;2040.3077102843
2018-02-22;8.90093;8.90093;8.90093;8.90093;1145.1571312655
2018-02-23;8.90093;8.90093;8.90093;8.90093;1971.4499734367
2018-02-26;8.90093;9.16222;8.90093;9.16222;3082.7079111772
2018-03-02;8.81267;8.90093;8.81267;8.90093;100.63823077726
2018-03-05;9.07444;9.07444;8.63841;8.63841;2035.010961296
2018-03-06;8.46416;8.90093;8.46416;8.90093;184.32686479204
2018-03-08;8.55129;9.16222;8.55129;9.16222;7498.0778678049
2018-03-09;9.16222;9.16222;9.16222;9.16222;128.1813255163
2018-03-12;8.90093;9.16222;8.90093;9.16222;575.22694012688
2018-03-14;9.16222;9.33592;9.16222;9.33592;4106.0398157123
2018-03-15;9.33592;9.42371;9.33592;9.33592;3722.5551889611
2018-03-19;9.33592;9.33592;9.33592;9.33592;3750.0982837001
2018-03-20;9.33592;10.2091;9.33592;10.2091;2979.9509808046
2018-03-21;9.77291;9.94853;9.59742;9.94853;264.83744941385
2018-03-22;9.59742;10.1222;9.07444;10.1222;4813.6854805461
2018-03-23;9.25002;9.42371;9.25002;9.42371;7488.543719626
2018-03-26;10.0344;10.0344;8.90093;8.90093;9960.0067975561
2018-03-27;8.90093;8.90093;8.90093;8.90093;1702.3751248322
2018-03-28;9.07444;9.42371;9.07444;9.42371;18590.529599055
2018-03-29;9.42371;9.42371;9.42371;9.42371;1311.4750494974
2018-04-03;9.42371;9.42371;9.33592;9.33592;12698.426024495
2018-04-04;9.42371;9.42371;9.33592;9.42371;16388.141369729
2018-04-06;9.42371;9.42371;8.98854;9.42371;14096.7677574
2018-04-09;9.42371;9.51055;9.42371;9.51055;389.84072553719
2018-04-16;9.42371;9.42371;9.42371;9.42371;9.5341481788986
2018-04-17;8.90093;8.98854;8.90093;8.90093;32613.142870619
2018-04-18;9.07444;9.07444;9.07444;9.07444;171.61466722017
2018-04-19;9.25002;9.25002;9.25002;9.25002;171.61466722017
2018-04-20;9.25002;9.25002;8.72534;9.16222;2150.4800892405
2018-04-23;8.98854;9.25002;8.98854;9.25002;14245.076729072
2018-04-26;9.07444;9.25002;8.72534;9.16222;2062.5540560351
2018-04-27;8.72534;9.07444;8.63841;9.07444;2928.0428407195
2018-04-30;9.16222;9.42371;9.16222;9.42371;14233.423881298
2018-05-02;8.90093;9.07444;8.81267;9.07444;366.53502998877
2018-05-04;9.42371;9.42371;9.42371;9.42371;1.0593497976554
2018-05-07;9.33592;9.33592;9.33592;9.33592;58.264238871047
2018-05-08;8.90093;9.33592;8.90093;9.33592;1399.4010827028
2018-05-10;8.72534;9.51055;8.72534;9.42371;8824.3838144695
2018-05-11;9.42371;9.42371;9.42371;9.42371;8158.0527917442
2018-05-17;9.42371;9.68609;9.42371;9.59742;17239.858607044
2018-05-18;9.94853;9.94853;9.68609;9.68609;366.53502998877
2018-05-21;9.77291;9.77291;9.51055;9.77291;886.67578063757
2018-05-22;9.33592;9.59742;9.33592;9.59742;23550.405351677
2018-05-24;9.25002;9.33592;8.90093;8.98854;5730.023055518
2018-05-25;8.98854;8.98854;8.98854;8.98854;354.88218221456
2018-05-28;9.51055;9.77291;9.51055;9.77291;105142.58611689
2018-05-29;9.77291;9.77291;9.33592;9.33592;27382.073569797
2018-05-30;9.59742;9.77291;9.59742;9.77291;39064.58313834
2018-06-01;9.59742;9.59742;9.59742;9.59742;73346.201940267
2018-06-04;9.59742;9.77291;9.59742;9.59742;30419.229439675
2018-06-06;9.77291;9.77291;9.77291;9.77291;1719.3247215947
2018-06-07;9.77291;9.77291;9.33592;9.77291;350.64478302394
2018-06-11;9.59742;9.77291;9.33592;9.77291;183.26751499438
2018-06-12;9.77291;9.77291;9.77291;9.77291;612.30418304482
2018-06-13;9.77291;9.77291;9.77291;9.77291;459.75781218244
2018-06-14;9.77291;9.77291;9.77291;9.77291;543.44644619722
2018-06-15;9.77291;9.77291;9.77291;9.77291;2558.3297613378
2018-06-19;9.59742;9.59742;9.59742;9.59742;19481.442778883
2018-06-20;9.86075;9.86075;9.86075;9.86075;1.0593497976554
2018-06-21;9.94853;9.94853;9.86075;9.86075;1432.2409264301
2018-06-22;9.94853;9.94853;9.59742;9.59742;3180.1680925615
2018-06-26;9.42371;9.51055;9.33592;9.33592;799.80909722983
2018-06-27;9.42371;9.42371;9.25002;9.25002;1697.0783758439
2018-06-28;9.25002;9.25002;8.98854;9.25002;153.60572066003
2018-06-29;8.42045;9.25002;8.42045;9.25002;27193.509305814
2018-07-06;8.90093;9.16222;8.90093;9.16222;1270.1604073888
2018-07-10;9.16222;9.16222;9.16222;9.16222;597.47328587764
2018-07-11;9.16222;9.16222;9.16222;9.16222;4713.0472497689
2018-07-13;9.07444;9.07444;9.07444;9.07444;229.87890609122
2018-07-16;8.98854;8.98854;8.98854;8.98854;58.264238871047
2018-07-17;8.98854;9.07444;8.98854;9.07444;575319.10355928
2018-07-18;8.98854;9.25002;8.90093;9.25002;23680.705376789
2018-07-19;9.69462;9.69462;9.69462;9.69462;1832.6751499438
2018-07-24;9.42749;9.42749;9.42749;9.42749;22.246345750763
2018-07-27;9.25002;9.42749;9.25002;9.42749;630.31312960496
2018-07-30;9.16033;9.42749;9.16033;9.42749;222.46345750763
2018-07-31;9.42749;9.42749;9.42749;9.42749;159.96181944597
2018-08-01;9.16033;9.42749;9.16033;9.42749;426.91796845513
2018-08-02;9.42749;9.42749;9.42749;9.42749;8.4747983812432
2018-08-07;9.25002;9.25002;9.16033;9.16033;744.72290775174
2018-08-08;9.16033;9.16033;9.16033;9.16033;2482.0565759066
2018-08-09;9.16033;9.16033;9.16033;9.16033;1125.02948511
2018-08-10;9.0716;9.0716;8.98288;9.0716;18168.908379588
2018-08-13;9.42749;9.42749;9.42749;9.42749;1.0593497976554
2018-08-16;9.0716;9.0716;9.0716;9.0716;22.246345750763
2018-08-17;9.0716;9.0716;9.0716;9.0716;24174.362382496
2018-08-20;9.42749;9.42749;9.42749;9.42749;5.296748988277
2018-08-21;9.16033;9.16033;9.16033;9.16033;225.6415069006
2018-08-22;9.16033;9.16033;8.80437;9.0716;26706.208398893
2018-08-24;9.16033;9.16033;9.16033;9.16033;5.296748988277
2018-08-27;9.16033;9.16033;9.16033;9.16033;28.602444536696
2018-08-28;8.98288;8.98288;8.71582;8.71582;22210.327857643
2018-08-29;8.98288;9.0716;8.98288;9.0716;4.2373991906216
2018-08-31;8.98288;8.98288;8.53787;8.53787;28070.650938273
2018-09-03;8.49341;8.49341;8.49341;8.49341;259.54070042557
2018-09-04;8.53787;8.53787;8.53787;8.53787;1349.611642213
2018-09-05;8.53787;8.53787;8.44896;8.44896;12998.222017232
2018-09-06;8.44896;8.44896;8.44896;8.44896;5621.9693761572
2018-09-07;8.44896;8.44896;8.44896;8.44896;22486.818154831
2018-09-10;8.76028;8.98288;8.71582;8.71582;63108.645495725
2018-09-11;8.71582;8.89347;8.71582;8.71582;14314.993815717
2018-09-12;8.71582;8.71582;8.67136;8.67136;2079.5036527975
2018-09-13;8.67136;8.67136;8.53787;8.53787;35165.116533171
2018-09-14;8.71582;8.71582;8.71582;8.71582;3372.9697557348
2018-09-17;9.16033;9.16033;8.58243;8.71582;6746.9988612672
2018-09-18;8.71582;8.89347;8.71582;8.89347;8.4747983812432
2018-09-20;8.71582;8.71582;8.71582;8.71582;72373.718826019
2018-09-21;8.89347;8.89347;8.80437;8.80437;11087.154982261
2018-09-25;9.0716;9.0716;9.0716;9.0716;219.28540811467
2018-09-27;8.89347;8.89347;8.89347;8.89347;2247.9402706248
2018-09-28;8.84977;8.84977;8.80437;8.80437;843.2424389337
2018-10-01;9.0716;9.0716;8.71582;8.89347;2563.6265103261
2018-10-02;8.71582;8.71582;8.71582;8.71582;6183.4247689146
2018-10-03;8.71582;9.16033;8.71582;9.16033;30672.414041314
2018-10-04;9.16033;9.78335;9.16033;9.60498;134942.09592494
2018-10-05;9.42749;9.78335;9.42749;9.78335;2996.9005775671
2018-10-08;9.78335;9.78335;9.78335;9.78335;1539.2352559933
2018-10-09;9.78335;9.78335;9.78335;9.78335;78.391885026499
2018-10-10;9.87208;9.95983;9.69462;9.95983;25527.152074102
2018-10-11;9.69462;10.0496;9.69462;10.0496;36374.894002093
2018-10-12;10.1383;10.3175;9.95983;10.1383;19585.259059053
2018-10-15;10.3175;10.3175;9.95983;10.3175;19612.802153792
2018-10-16;10.4941;10.7622;10.4941;10.7622;3163.218495799
2018-10-17;10.9397;10.9397;10.6726;10.6726;3777.6413784391
2018-10-18;10.6726;10.8501;10.6726;10.8501;220.34475791232
2018-10-19;10.5829;11.0275;10.5829;10.6726;47218.398530894
2018-10-22;11.0275;11.0275;10.5829;10.6726;15719.691647408
2018-10-23;10.5829;10.6726;10.4054;10.6726;27064.2686305
2018-10-24;10.6726;10.6726;10.6726;10.6726;234.11630528184
2018-10-25;10.228;10.4941;10.0496;10.4941;29166.018629048
2018-10-26;10.4054;10.4941;9.87208;10.4941;1541.3539555886
2018-10-29;10.4054;10.4941;10.4054;10.4941;236.23500487715
2018-10-30;10.228;10.228;10.228;10.228;22713.519011529
2018-10-31;9.95983;10.228;9.78335;10.228;26237.975788329
2018-11-02;10.4941;10.5829;10.228;10.5829;8909.1317982819
2018-11-05;10.5829;10.5829;10.228;10.228;2428.0297362262
2018-11-07;10.228;10.228;10.228;10.228;1798.7759564189
2018-11-08;10.228;10.228;10.228;10.228;5958.8426118116
2018-11-13;10.228;10.228;10.228;10.228;7002.3021625022
2018-11-14;9.95983;9.95983;9.95983;9.95983;1260.6262592099
2018-11-16;9.78335;9.95983;9.78335;9.95983;5674.93686604
2018-11-20;10.0496;10.0496;10.0496;10.0496;1301.9409013185
2018-11-21;9.95983;9.95983;9.78335;9.78335;2360.2313491762
2018-11-22;9.69462;10.0496;9.69462;10.0496;2957.7046350539
2018-11-23;10.1383;10.1383;10.1383;10.1383;1125.02948511
2018-11-26;10.228;10.5829;10.228;10.3175;137306.56467331
2018-11-27;10.4054;11.205;10.228;11.0275;82966.157452775
2018-11-28;11.2947;11.5618;11.205;11.2947;45985.315366423
2018-11-29;11.473;11.829;11.205;11.205;31287.896273752
2018-11-30;11.2947;11.473;11.1172;11.3844;7483.2469706377
2018-12-03;11.473;11.9178;11.3844;11.9178;36213.87283285
2018-12-04;12.0952;12.0952;11.5618;11.9178;17891.358732602
2018-12-05;11.829;11.829;11.5618;11.7392;1753.2239151197
2018-12-06;11.5618;11.6496;11.2947;11.5618;2620.8313993995
2018-12-07;11.473;11.473;11.1172;11.473;3429.1152950105
2018-12-10;11.473;11.473;11.3844;11.3844;341.11063484504
2018-12-11;11.3844;11.3844;11.1172;11.2947;3895.2292059789
2018-12-12;11.1172;11.6496;11.1172;11.6496;32907.642114367
2018-12-13;11.829;12.0073;11.473;11.473;23867.150941176
2018-12-14;11.473;11.829;11.473;11.7392;1771.2328616798
2018-12-17;11.7392;11.7392;11.473;11.473;1689.6629272604
2018-12-18;11.473;11.6496;11.3844;11.6496;6582.7996426306
2018-12-20;11.3844;11.473;11.0275;11.0275;10005.558838855
2018-12-21;11.205;11.205;10.9397;10.9397;2804.0989143938
2018-12-27;11.0275;11.2947;11.0275;11.2947;2349.6378511997
2018-12-28;11.3844;11.473;11.1172;11.473;9868.9027149577
2019-01-02;11.6496;11.829;11.2947;11.6496;579.4643393175
2019-01-03;11.6496;11.6496;11.1172;11.3844;3536.1096245737
2019-01-04;11.3844;11.473;11.3844;11.3844;1739.4523677502
2019-01-07;11.3844;11.7392;11.3844;11.6496;2462.9882795488
2019-01-08;11.2947;11.2947;10.8501;11.0275;13133.818791332
2019-01-09;10.9397;11.205;10.6726;10.8501;3690.7746950314
2019-01-10;11.3844;11.3844;10.8501;10.8501;1299.8222017232
2019-01-11;11.0275;11.205;10.8501;11.1172;15041.707776909
2019-01-14;11.1172;11.1172;10.9397;10.9397;1067.8245960366
2019-01-15;11.1172;11.205;10.8501;11.1172;6398.4727778386
2019-01-16;11.0275;11.1172;11.0275;11.1172;2048.7825086655
2019-01-17;11.1172;11.205;11.0275;11.205;6325.3776418004
2019-01-18;11.205;11.205;10.8501;10.8501;3675.9437978642
2019-01-21;10.8501;10.8501;10.228;10.228;13802.268513652
2019-01-22;10.3175;10.4054;9.95983;10.228;9472.7058906346
2019-01-23;10.228;10.4054;9.78335;9.95983;15058.657373671
2019-01-24;10.3175;10.3175;10.1383;10.228;306.15209152241
2019-01-25;10.0496;10.4054;9.95983;10.4054;2187.5573321584
2019-01-28;10.4054;10.4941;10.0496;10.4941;2176.9638341818
2019-01-29;10.4054;10.4941;10.228;10.4941;1473.5555685387
2019-01-30;10.4054;10.4054;10.1383;10.3175;2299.8484107099
2019-01-31;10.4941;10.4941;10.1383;10.4941;141.95287288582
2019-02-01;10.4941;10.6726;10.3175;10.5829;5182.3392101302
2019-02-04;10.4941;10.4941;10.228;10.4941;294.4992437482
2019-02-05;10.4941;10.5829;10.228;10.5829;7802.111259732
2019-02-06;10.228;10.4054;10.228;10.4054;1295.5848025326
2019-02-07;10.4054;10.4054;10.228;10.228;3180.1680925615
2019-02-08;10.1383;10.4054;10.1383;10.4054;108.05367936085
2019-02-11;10.4054;10.4054;9.51527;10.1383;8741.7545302523
2019-02-12;10.3175;10.3175;10.3175;10.3175;2.1186995953108
2019-02-13;10.3175;10.3175;10.0496;10.3175;1398.3417329051
2019-02-14;10.3175;10.3175;10.3175;10.3175;482.00415793321
2019-02-15;10.3175;10.4054;10.0496;10.0496;1454.4872721809
2019-02-18;10.228;10.228;10.228;10.228;1438.597025216
2019-02-19;10.3175;10.4941;10.3175;10.4941;2125.0556940967
2019-02-20;10.3175;10.4941;10.3175;10.4941;1718.2653717971
2019-02-21;10.4054;10.4054;10.4054;10.4054;532.85294822067
2019-02-22;10.4054;10.4054;10.228;10.228;4517.0675372026
2019-02-25;10.228;10.228;10.1383;10.1383;1518.0482600402
2019-02-26;10.4054;10.4941;10.4054;10.4941;1389.8669345239
2019-02-27;10.4941;10.8501;10.4941;10.8501;7111.4151916607
2019-02-28;10.7622;10.9397;10.5829;10.9397;33433.079614004
2019-03-01;10.9397;11.1172;10.9397;11.1172;4116.6333136889
2019-03-04;11.1172;11.205;11.1172;11.205;2664.2647411033
2019-03-05;10.9397;11.205;10.9397;11.0275;33501.937350852
2019-03-06;10.9397;10.9397;10.9397;10.9397;2380.3589953317
2019-03-07;10.9397;10.9397;10.8501;10.8501;14021.553921767
2019-03-08;10.7622;10.7622;10.4941;10.7622;25226.296731568
2019-03-11;10.8501;10.8501;10.4941;10.7622;4284.0105817184
2019-03-12;10.6726;10.8501;10.5829;10.6726;18321.45475045
2019-03-13;10.6726;10.6726;10.6726;10.6726;140.89352308817
2019-03-15;10.6726;10.6726;10.6726;10.6726;112.29107855147
2019-03-18;10.6726;10.6726;10.6726;10.6726;50.848790287459
2019-03-19;10.4941;10.6726;10.4054;10.4054;60295.012433152
2019-03-21;10.4054;10.4054;10.228;10.4054;25444.522789885
2019-03-22;10.4054;10.4054;10.1383;10.1383;2394.1305427012
2019-03-25;10.1383;10.228;10.0496;10.0496;58458.099884018
2019-03-26;10.0496;10.1383;9.78335;9.78335;6713.0996677423
2019-03-27;10.0496;10.0496;9.78335;9.78335;4306.2569274692
2019-03-28;9.69462;10.228;9.69462;10.228;3079.5298617842
2019-03-29;9.95983;10.4941;9.95983;10.4941;248740.62923848
2019-04-01;10.4941;10.4941;10.4054;10.4054;173.73336681549
2019-04-02;10.4054;10.4054;9.78335;10.3175;384211.34071245
2019-04-03;10.4054;10.4054;9.78335;10.228;2173.7857847889
2019-04-04;10.228;10.228;10.228;10.228;336.87323565442
2019-04-05;10.228;10.228;10.228;10.228;28334.429037889
2019-04-08;10.3175;10.5829;10.228;10.3175;8658.0658962376
2019-04-09;10.3175;10.3175;10.3175;10.3175;506.36920327928
2019-04-10;10.1383;10.1383;10.1383;10.1383;3457.7177395472
2019-04-11;10.4941;10.4941;10.1383;10.1383;16949.596762486
2019-04-12;10.1383;10.1383;9.95983;10.0496;1845.3873475157
2019-04-15;9.87208;9.95983;9.87208;9.95983;682.22126969008
2019-04-16;9.95983;10.0496;9.69462;10.0496;4045.656877246
2019-04-17;10.0496;10.0496;9.78335;9.95983;1405.7571814887
2019-04-18;9.95983;10.1383;8.89347;8.89347;56971.832117907
2019-04-23;9.16033;9.25002;8.98288;9.0716;3301.9933192919
2019-04-24;8.98288;9.0716;8.80437;8.84977;28425.533120487
2019-04-25;8.89347;8.89347;8.80437;8.89347;7027.7265576459
2019-04-26;8.89347;8.89347;8.84977;8.89347;18311.920602271
2019-04-29;9.16033;9.25002;8.89347;8.89347;17109.558581932
2019-04-30;8.89347;8.89347;8.84977;8.89347;1491.5645150988
2019-05-02;8.89347;9.16033;8.89347;8.89347;1238.3799134592
2019-05-06;8.89347;9.0716;8.84977;8.84977;3477.8453857027
2019-05-07;8.80437;8.80437;8.80437;8.80437;2528.6679670034
2019-05-08;8.80437;8.80437;8.62689;8.80437;4342.2748205895
2019-05-09;8.76028;8.84977;8.76028;8.80437;3810.4812221665
2019-05-10;8.84977;8.84977;8.62689;8.84977;3476.786035905
2019-05-13;8.62689;8.62689;8.62689;8.62689;11019.356595211
2019-05-14;8.67136;8.67136;8.58243;8.58243;3402.6315500691
2019-05-15;8.53787;8.53787;8.27102;8.40449;5302.0457372653
2019-05-16;8.36003;8.36003;8.22656;8.22656;3582.7210156706
2019-05-17;8.31547;8.31547;8.27102;8.31547;3924.8910003132
2019-05-20;8.36003;8.49341;8.36003;8.44896;5565.8238368815
2019-05-21;8.36003;8.36003;8.27102;8.27102;7801.0519099344
2019-05-22;8.27102;8.27102;8.22656;8.27102;25187.100789055
2019-05-23;8.27102;8.27102;8.27102;8.27102;5284.0367907051
2019-05-24;8.27102;8.36003;8.22656;8.27102;25826.948066839
2019-05-27;8.62689;8.62689;8.27102;8.27102;925.87172315082
2019-05-28;8.22656;8.31547;8.22656;8.31547;1175.8782753975
2019-05-29;8.22656;8.36003;8.18219;8.36003;2721.4696301767
2019-05-30;8.36003;8.36003;8.27102;8.27102;8043.6430135974
2019-05-31;8.36003;8.36003;8.27102;8.27102;4115.5739638912
2019-06-03;8.36003;8.36003;8.27102;8.27102;1995.8150187828
2019-06-05;8.36003;8.71582;8.36003;8.71582;5166.4489631654
2019-06-06;8.84977;9.0716;8.84977;9.0716;2739.4785767369
2019-06-07;8.98288;9.16033;8.98288;9.16033;337.93258545207
2019-06-10;8.98288;8.98288;8.98288;8.98288;562.51474255502
2019-06-11;8.89347;8.89347;8.71582;8.84977;912.1001757813
2019-06-12;8.62689;8.80437;8.58243;8.80437;1842.2092981227
2019-06-13;8.84977;8.98288;8.84977;8.98288;6062.6588919818
2019-06-14;8.98288;8.98288;8.98288;8.98288;1155.750629242
2019-06-17;8.98288;8.98288;8.98288;8.98288;1619.7458406151
2019-06-18;8.89347;8.89347;8.89347;8.89347;299.79599273648
2019-06-19;8.89347;9.0716;8.89347;9.0716;1121.8514357171
2019-06-21;8.89347;8.89347;8.89347;8.89347;280.72769637868
2019-06-24;8.89347;8.89347;8.89347;8.89347;449.16431420589
2019-06-25;8.76028;8.84977;8.76028;8.84977;494.71635550507
2019-06-26;8.71582;8.71582;8.49341;8.53787;1925.8979321375
2019-06-27;8.53787;8.53787;8.36003;8.44896;2378.2402957364
2019-06-28;8.58669;9.13768;8.58669;9.13768;10125.26536599
2019-07-01;8.90839;9.18393;8.90839;9.04611;3814.7186213571
2019-07-02;9.13768;9.45862;9.13768;9.27549;2918.5086925406
2019-07-03;9.18393;9.27549;9.13768;9.27549;1280.7539053654
2019-07-04;9.27549;9.45862;9.27549;9.45862;569.9301911386
2019-07-05;9.36801;9.45862;9.27549;9.45862;2530.7866665987
2019-07-08;9.45862;9.64267;9.45862;9.55114;1551.9474535652
2019-07-09;9.45862;9.45862;9.45862;9.45862;1089.0115919897
2019-07-10;9.55114;9.55114;9.36801;9.36801;398.31552391843
2019-07-11;9.36801;9.36801;9.36801;9.36801;800.86844702748
2019-07-12;9.36801;9.36801;9.18393;9.18393;1102.7831393593
2019-07-15;9.18393;9.18393;8.63265;8.67853;7947.2421820108
2019-07-16;9.04611;9.09142;9.04611;9.09142;794.51234824155
