Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1987-01-02;39.338;39.9399;38.7402;39.338;0
1987-01-05;39.9399;40.39;39.9399;39.9399;0
1987-01-07;40.991;41.2857;39.9399;39.9399;0
1987-01-08;39.338;39.338;38.1349;38.281;0
1987-01-09;38.281;38.5826;38.281;38.281;0
1987-01-12;38.281;38.281;38.281;38.281;0
1987-01-13;38.281;38.281;38.281;38.281;0
1987-01-14;38.281;38.281;38.281;38.281;0
1987-01-15;39.0366;39.0366;39.0366;39.0366;0
1987-01-16;38.7402;38.7402;38.7402;38.7402;0
1987-01-19;38.1349;38.1349;38.1349;38.1349;0
1987-01-20;37.8394;37.8394;37.8394;37.8394;0
1987-01-21;37.6866;37.6866;37.6866;37.6866;0
1987-01-22;36.7816;36.7816;36.7816;36.7816;0
1987-01-23;37.2332;37.2332;37.2332;37.2332;0
1987-01-26;36.1864;36.1864;36.1864;36.1864;0
1987-01-27;36.1864;36.1864;36.1864;36.1864;0
1987-01-28;35.7305;35.7305;35.7305;35.7305;0
1987-01-29;36.6322;36.6322;36.6322;36.6322;0
1987-01-30;37.0847;37.6866;37.0847;37.6866;0
1987-02-02;37.0847;37.0847;37.0847;37.0847;0
1987-02-03;37.0847;37.0847;37.0847;37.0847;0
1987-02-04;36.1864;36.1864;36.1864;36.1864;0
1987-02-05;36.4818;36.4818;36.4818;36.4818;0
1987-02-06;36.1864;36.1864;36.1864;36.1864;0
1987-02-09;35.4349;35.4349;35.4349;35.4349;0
1987-02-10;35.2814;35.2814;35.2814;35.2814;0
1987-02-11;35.4349;35.4349;35.4349;35.4349;0
1987-02-12;34.9774;35.4349;34.9774;34.9774;0
1987-02-13;34.9774;35.4349;34.9774;34.9774;0
1987-02-16;35.8849;35.8849;35.8849;35.8849;0
1987-02-17;34.8338;34.8338;34.8338;34.8338;0
1987-02-18;34.6827;34.6827;34.6827;34.6827;0
1987-02-19;34.383;34.383;34.383;34.383;0
1987-02-20;34.383;34.383;34.383;34.383;0
1987-02-23;34.9774;34.9774;34.9774;34.9774;0
1987-02-24;35.1335;35.1335;35.1335;35.1335;0
1987-02-25;34.383;34.383;34.383;34.383;0
1987-02-26;34.08;34.08;34.08;34.08;0
1987-02-27;34.383;34.5307;34.383;34.5307;0
1987-03-02;34.08;34.08;34.08;34.08;0
1987-03-03;33.4787;33.4787;33.4787;33.4787;0
1987-03-04;33.7819;33.7819;33.7819;33.7819;0
1987-03-05;33.7819;33.7819;33.7819;33.7819;0
1987-03-06;33.7819;33.7819;33.7819;33.7819;0
1987-03-09;33.3318;33.3318;33.3318;33.3318;0
1987-03-10;33.3318;33.3318;33.3318;33.3318;0
1987-03-11;33.4787;33.4787;33.4787;33.4787;0
1987-03-12;33.3318;33.3318;33.3318;33.3318;0
1987-03-13;33.4787;33.4787;33.4787;33.4787;0
1987-03-16;33.6341;33.6341;33.6341;33.6341;0
1987-03-17;34.383;34.6827;34.383;34.383;0
1987-03-18;34.6827;34.9774;34.6827;34.6827;0
1987-03-19;34.383;34.5307;34.383;34.383;0
1987-03-20;34.6827;34.6827;34.6827;34.6827;0
1987-03-23;35.2814;35.2814;35.2814;35.2814;0
1987-03-24;34.5307;34.5307;34.5307;34.5307;0
1987-03-25;34.2327;34.2327;34.2327;34.2327;0
1987-03-26;33.9312;33.9312;33.9312;33.9312;0
1987-03-27;33.7819;33.7819;33.7819;33.7819;0
1987-03-30;33.3318;33.3318;33.3318;33.3318;0
1987-03-31;33.1791;33.1791;33.1791;33.1791;0
1987-04-01;33.1791;33.1791;33.1791;33.1791;0
1987-04-02;33.7819;33.7819;33.7819;33.7819;0
1987-04-03;33.7819;33.7819;33.7819;33.7819;0
1987-04-06;34.08;34.08;34.08;34.08;0
1987-04-07;34.08;34.08;34.08;34.08;0
1987-04-08;33.9312;33.9312;33.9312;33.9312;0
1987-04-09;33.7819;34.383;33.7819;33.7819;0
1987-04-10;34.6827;34.6827;34.08;34.08;0
1987-04-13;35.2814;35.7305;35.1335;35.7305;0
1987-04-14;35.8849;35.8849;35.8849;35.8849;0
1987-04-15;35.7305;35.8849;35.7305;35.7305;0
1987-04-16;35.8849;35.8849;35.8849;35.8849;0
1987-04-17;36.1864;36.1864;36.1864;36.1864;0
1987-04-21;36.1864;36.1864;36.1864;36.1864;0
1987-04-22;36.1864;36.1864;36.1864;36.1864;0
1987-04-23;35.8849;35.8849;35.8849;35.8849;0
1987-04-24;35.7305;35.7305;35.7305;35.7305;0
1987-04-27;35.5851;35.5851;35.5851;35.5851;0
1987-04-28;34.383;34.9774;34.383;34.383;0
1987-04-29;34.9774;34.9774;34.9774;34.9774;0
1987-04-30;34.6827;35.4349;34.6827;34.6827;0
1987-05-04;35.2814;35.2814;35.2814;35.2814;0
1987-05-05;35.4349;35.4349;35.4349;35.4349;0
1987-05-06;34.383;34.383;34.383;34.383;0
1987-05-07;34.383;34.383;34.383;34.383;0
1987-05-08;33.7819;33.7819;33.7819;33.7819;0
1987-05-11;34.383;34.383;34.383;34.383;0
1987-05-12;33.3318;33.3318;33.3318;33.3318;0
1987-05-13;33.7819;33.7819;33.7819;33.7819;0
1987-05-14;31.0785;31.0785;31.0785;31.0785;0
1987-05-15;32.1297;32.1297;32.1297;32.1297;0
1987-05-18;31.6788;31.6788;31.6788;31.6788;0
1987-05-19;30.6293;30.6293;30.6293;30.6293;0
1987-05-20;30.7771;31.6788;30.7771;31.0785;0
1987-05-21;31.6788;31.6788;30.7771;31.0785;0
1987-05-22;30.3279;30.3279;30.3279;30.3279;0
1987-05-25;30.3279;30.3279;29.8762;29.8762;0
1987-05-26;30.0283;30.0283;30.0283;30.0283;0
1987-05-27;30.0283;30.0283;30.0283;30.0283;0
1987-05-28;30.3279;30.3279;30.3279;30.3279;0
1987-05-29;30.3279;30.3279;30.3279;30.3279;0
1987-06-01;30.0283;30.6293;30.0283;30.6293;0
1987-06-02;30.3279;30.3279;30.3279;30.3279;0
1987-06-03;30.3279;30.3279;30.3279;30.3279;0
1987-06-04;30.6293;30.7771;30.6293;30.7771;0
1987-06-05;31.0785;31.0785;31.0785;31.0785;0
1987-06-08;30.3279;30.3279;30.3279;30.3279;0
1987-06-09;30.7771;30.7771;30.7771;30.7771;0
1987-06-10;30.3279;30.3279;30.3279;30.3279;0
1987-06-11;30.3279;30.3279;30.3279;30.3279;0
1987-06-12;30.7771;30.925;30.7771;30.7771;0
1987-06-15;30.7771;30.7771;30.7771;30.7771;0
1987-06-16;31.6788;31.6788;31.6788;31.6788;0
1987-06-17;31.6788;31.6788;31.6788;31.6788;0
1987-06-18;30.925;30.925;30.925;30.925;0
1987-06-19;30.7771;30.7771;30.7771;30.7771;0
1987-06-22;30.3279;30.3279;30.3279;30.3279;0
1987-06-23;31.0785;31.0785;31.0785;31.0785;0
1987-06-24;30.4757;30.4757;30.4757;30.4757;0
1987-06-25;30.3279;30.3279;29.8762;29.8762;0
1987-06-26;29.5791;29.5791;29.5791;29.5791;0
1987-06-29;29.5791;29.5791;29.5791;29.5791;0
1987-06-30;29.1233;29.276;29.1233;29.1233;0
1987-07-01;28.9764;28.9764;28.9764;28.9764;0
1987-07-02;28.5255;28.5255;28.5255;28.5255;0
1987-07-03;28.5255;28.5255;28.5255;28.5255;0
1987-07-06;28.3768;28.3768;28.3768;28.3768;0
1987-07-07;28.0771;28.0771;28.0771;28.0771;0
1987-07-08;28.2232;28.2232;28.2232;28.2232;0
1987-07-09;28.3768;28.6749;28.3768;28.3768;0
1987-07-10;28.6749;28.6749;28.6749;28.6749;0
1987-07-13;28.3768;28.3768;28.3768;28.3768;0
1987-07-14;28.2232;28.2232;28.2232;28.2232;0
1987-07-15;28.2232;28.2232;28.2232;28.2232;0
1987-07-16;28.8259;28.8259;28.8259;28.8259;0
1987-07-17;29.5791;29.5791;29.5791;29.5791;0
1987-07-20;30.3279;30.3279;30.3279;30.3279;0
1987-07-21;30.4757;30.4757;30.4757;30.4757;0
1987-07-22;29.7252;29.7252;29.7252;29.7252;0
1987-07-23;29.1233;29.1233;29.1233;29.1233;0
1987-07-24;28.8259;28.8259;28.8259;28.8259;0
1987-07-27;28.9764;28.9764;28.9764;28.9764;0
1987-07-28;28.9764;28.9764;28.9764;28.9764;0
1987-07-29;29.1233;29.1233;29.1233;29.1233;0
1987-07-30;29.1233;29.1233;29.1233;29.1233;0
1987-07-31;28.6749;28.6749;28.6749;28.6749;0
1987-08-03;28.0771;28.0771;28.0771;28.0771;0
1987-08-04;28.3768;28.3768;28.3768;28.3768;0
1987-08-05;27.9242;27.9242;27.9242;27.9242;0
1987-08-06;27.4768;27.4768;27.4768;27.4768;0
1987-08-07;27.3258;27.3258;27.3258;27.3258;0
1987-08-10;25.8246;26.2754;25.8246;25.8246;0
1987-08-11;26.1235;26.1235;26.1235;26.1235;0
1987-08-12;27.7766;27.7766;27.7766;27.7766;0
1987-08-13;27.1729;27.1729;27.1729;27.1729;0
1987-08-14;27.3258;27.3258;27.3258;27.3258;0
1987-08-17;26.4241;26.4241;26.4241;26.4241;0
1987-08-18;26.4241;26.4241;26.4241;26.4241;0
1987-08-19;26.4241;26.5735;26.4241;26.4241;0
1987-08-20;27.0244;27.0244;27.0244;27.0244;0
1987-08-21;27.0244;27.0244;27.0244;27.0244;0
1987-08-24;27.3258;27.3258;27.3258;27.3258;0
1987-08-25;26.4241;26.4241;26.4241;26.4241;0
1987-08-26;25.8246;26.5735;25.8246;25.8246;0
1987-08-27;26.8748;26.8748;26.8748;26.8748;0
1987-08-28;27.0244;27.0244;27.0244;27.0244;0
1987-08-31;27.4768;27.4768;27.4768;27.4768;0
1987-09-01;27.4768;29.276;27.4768;29.276;0
1987-09-02;28.0771;28.0771;28.0771;28.0771;0
1987-09-03;26.5735;26.5735;26.5735;26.5735;0
1987-09-04;27.1729;27.1729;27.1729;27.1729;0
1987-09-07;26.5735;26.5735;26.5735;26.5735;0
1987-09-08;26.5735;26.5735;26.5735;26.5735;0
1987-09-09;26.2754;26.2754;26.2754;26.2754;0
1987-09-10;26.2754;26.2754;26.2754;26.2754;0
1987-09-11;25.8246;25.8246;25.8246;25.8246;0
1987-09-14;25.8246;25.8246;25.8246;25.8246;0
1987-09-15;25.9732;25.9732;25.9732;25.9732;0
1987-09-16;26.5735;26.5735;26.5735;26.5735;0
1987-09-17;26.8748;27.1729;26.8748;26.8748;0
1987-09-18;26.8748;26.8748;26.8748;26.8748;0
1987-09-21;26.7238;26.7238;26.7238;26.7238;0
1987-09-22;26.7238;26.7238;26.7238;26.7238;0
1987-09-23;26.7238;26.7238;26.7238;26.7238;0
1987-09-24;26.1235;26.4241;26.1235;26.1235;0
1987-09-25;26.5735;26.7238;26.5735;26.5735;0
1987-09-28;26.2754;26.2754;26.2754;26.2754;0
1987-09-29;25.8246;25.8246;25.8246;25.8246;0
1987-09-30;25.6735;25.6735;25.6735;25.6735;0
1987-10-01;25.2218;25.2218;25.2218;25.2218;0
1987-10-02;25.2218;25.2218;25.2218;25.2218;0
1987-10-05;25.3746;25.3746;25.3746;25.3746;0
1987-10-06;25.524;25.8246;25.524;25.524;0
1987-10-07;25.8246;25.8246;25.8246;25.8246;0
1987-10-08;25.524;27.6229;25.524;25.524;0
1987-10-09;27.6229;27.9242;27.3258;27.4768;0
1987-10-12;28.0771;31.0785;28.0771;29.4262;0
1987-10-13;31.0785;32.279;30.3279;31.2254;0
1987-10-14;30.4757;31.0785;30.0283;30.7771;0
1987-10-15;30.7771;31.0785;30.1753;30.1753;0
1987-10-16;29.8762;29.8762;27.9242;27.9242;0
1987-10-19;26.5735;26.5735;26.1235;26.5735;0
1987-10-20;25.2218;26.1235;25.2218;25.2218;0
1987-10-21;26.1235;26.7238;26.1235;26.7238;0
1987-10-22;26.4241;26.4241;26.4241;26.4241;0
1987-10-23;25.3746;25.3746;25.3746;25.3746;0
1987-10-26;24.3218;24.3218;23.8727;24.3218;0
1987-10-27;24.6216;24.6216;24.6216;24.6216;0
1987-10-28;24.1724;24.1724;22.97;24.1724;0
1987-10-29;22.97;23.7224;22.97;22.97;0
1987-10-30;23.573;24.6216;23.573;24.6216;0
1987-11-02;23.7224;23.7224;23.7224;23.7224;0
1987-11-03;23.573;23.573;23.573;23.573;0
1987-11-04;22.97;22.97;22.97;22.97;0
1987-11-05;21.6218;21.6218;21.6218;21.6218;0
1987-11-06;21.469;21.469;21.1684;21.469;0
1987-11-09;20.7184;20.7184;20.7184;20.7184;0
1987-11-10;20.4171;21.469;20.4171;20.8679;0
1987-11-11;21.469;21.7671;21.469;21.469;0
1987-11-12;22.071;22.2221;22.071;22.071;0
1987-11-13;22.2221;22.2221;22.2221;22.2221;0
1987-11-16;22.8198;22.8198;22.8198;22.8198;0
1987-11-17;23.2708;23.2708;23.2708;23.2708;0
1987-11-18;23.2708;23.7224;23.2708;23.573;0
1987-11-19;23.573;23.573;23.573;23.573;0
1987-11-20;22.5193;22.5193;22.5193;22.5193;0
1987-11-23;22.2221;22.2221;22.2221;22.2221;0
1987-11-24;22.3698;22.3698;22.3698;22.3698;0
1987-11-25;22.5193;22.5193;22.5193;22.5193;0
1987-11-26;23.2708;24.1724;23.2708;23.7224;0
1987-11-27;24.6216;24.6216;23.8727;24.4738;0
1987-11-30;23.573;23.7224;23.573;23.573;0
1987-12-01;22.6721;23.1212;22.6721;22.6721;0
1987-12-02;23.2708;23.2708;23.2708;23.2708;0
1987-12-03;22.3698;22.3698;22.3698;22.3698;0
1987-12-04;22.2221;22.2221;22.2221;22.2221;0
1987-12-07;22.6721;22.6721;22.2221;22.2221;0
1987-12-09;22.2221;22.2221;22.2221;22.2221;0
1987-12-10;22.2221;22.2221;22.2221;22.2221;0
1987-12-11;20.7184;20.7184;20.7184;20.7184;0
1987-12-14;20.7184;20.7184;20.7184;20.7184;0
1987-12-15;20.8679;20.8679;20.8679;20.8679;0
1987-12-16;21.6218;21.7671;21.6218;21.6218;0
1987-12-17;22.3698;22.3698;22.3698;22.3698;0
1987-12-18;22.071;22.071;22.071;22.071;0
1987-12-21;21.7671;21.7671;21.7671;21.7671;0
1987-12-22;21.6218;21.6218;21.6218;21.6218;0
1987-12-23;22.2221;22.2221;22.2221;22.2221;0
1987-12-28;20.8679;20.8679;20.8679;20.8679;0
1987-12-29;21.1684;21.1684;21.1684;21.1684;0
1987-12-30;21.3179;21.3179;21.3179;21.3179;0
1987-12-31;21.3179;21.3179;21.3179;21.3179;0
1988-01-04;20.7184;20.7184;20.7184;20.7184;0
1988-01-05;21.3179;21.3179;21.3179;21.3179;0
1988-01-07;21.6218;21.6218;21.6218;21.6218;0
1988-01-08;21.3179;21.3179;21.3179;21.3179;0
1988-01-11;20.5691;20.5691;20.5691;20.5691;0
1988-01-12;20.8679;21.0173;20.8679;20.8679;0
1988-01-13;20.4171;20.4171;20.4171;20.4171;0
1988-01-14;20.4171;20.4171;20.2668;20.4171;0
1988-01-15;19.9697;19.9697;19.9697;19.9697;0
1988-01-18;20.8679;20.8679;20.8679;20.8679;0
1988-01-19;20.7184;20.7184;20.7184;20.7184;0
1988-01-20;19.9697;19.9697;19.9697;19.9697;0
1988-01-21;19.9697;20.7184;19.9697;19.9697;0
1988-01-22;19.6682;19.6682;19.6682;19.6682;0
1988-01-25;19.5178;19.5178;19.5178;19.5178;0
1988-01-26;19.6682;19.6682;19.6682;19.6682;0
1988-01-27;19.2157;19.2157;19.2157;19.2157;0
1988-01-28;19.3676;19.3676;19.3676;19.3676;0
1988-01-29;19.5178;19.5178;19.5178;19.5178;0
1988-02-01;19.0662;19.0662;19.0662;19.0662;0
1988-02-02;18.1645;18.1645;18.1645;18.1645;0
1988-02-03;16.6626;16.6626;16.6626;16.6626;0
1988-02-04;17.116;17.7154;17.116;17.116;0
1988-02-05;17.5675;17.7154;17.414;17.5675;0
1988-02-08;17.414;17.414;17.414;17.414;0
1988-02-09;16.8162;16.8162;16.8162;16.8162;0
1988-02-10;16.964;16.964;16.964;16.964;0
1988-02-11;17.116;17.116;17.116;17.116;0
1988-02-12;17.116;17.116;17.116;17.116;0
1988-02-15;17.414;17.414;17.414;17.414;0
1988-02-16;16.964;17.2637;16.964;16.964;0
1988-02-17;17.5675;17.5675;17.5675;17.5675;0
1988-02-18;17.7154;17.8666;17.7154;17.7154;0
1988-02-19;17.7154;17.7154;17.7154;17.7154;0
1988-02-22;17.8666;17.8666;17.8666;17.8666;0
1988-02-23;18.3173;18.9176;18.3173;18.3173;0
1988-02-24;19.2157;19.2157;19.2157;19.2157;0
1988-02-25;18.6187;18.6187;18.6187;18.6187;0
1988-02-26;18.6187;18.6187;18.6187;18.6187;0
1988-02-29;19.0662;19.0662;19.0662;19.0662;0
1988-03-01;19.2157;19.2157;19.2157;19.2157;0
1988-03-02;19.0662;19.0662;19.0662;19.0662;0
1988-03-03;18.1645;18.1645;18.1645;18.1645;0
1988-03-04;17.7154;17.7154;17.7154;17.7154;0
1988-03-07;17.7154;17.7154;17.7154;17.7154;0
1988-03-08;18.3173;18.3173;18.3173;18.3173;0
1988-03-09;18.3173;18.3173;18.3173;18.3173;0
1988-03-10;17.8666;17.8666;17.8666;17.8666;0
1988-03-11;18.0176;18.0176;18.0176;18.0176;0
1988-03-14;17.8666;17.8666;17.8666;17.8666;0
1988-03-15;18.0176;18.0176;18.0176;18.0176;0
1988-03-16;18.7649;19.0662;18.7649;18.7649;0
1988-03-17;18.9176;18.9176;18.9176;18.9176;0
1988-03-18;19.3676;20.119;19.3676;19.3676;0
1988-03-21;20.2668;20.2668;20.2668;20.2668;0
1988-03-22;20.2668;20.2668;19.3676;19.5178;0
1988-03-23;19.2157;19.5178;19.2157;19.2157;0
1988-03-24;19.2157;19.2157;19.2157;19.2157;0
1988-03-25;18.0176;18.0176;18.0176;18.0176;0
1988-03-28;17.5675;17.5675;17.5675;17.5675;0
1988-03-29;16.964;17.7154;16.964;16.964;0
1988-03-30;18.0176;18.0176;18.0176;18.0176;0
1988-03-31;17.414;17.414;17.414;17.414;0
1988-04-01;17.7154;17.7154;17.7154;17.7154;0
1988-04-05;17.7154;17.7154;17.7154;17.7154;0
1988-04-06;17.2637;17.2637;17.2637;17.2637;0
1988-04-07;17.7154;17.7154;17.7154;17.7154;0
1988-04-08;17.8666;17.8666;17.8666;17.8666;0
1988-04-11;17.7154;17.7154;17.7154;17.7154;0
1988-04-12;17.2637;17.2637;17.2637;17.2637;0
1988-04-13;16.8162;16.964;16.8162;16.8162;0
1988-04-14;17.116;17.116;17.116;17.116;0
1988-04-15;17.116;17.2637;17.116;17.116;0
1988-04-18;17.2637;17.2637;17.2637;17.2637;0
1988-04-19;17.2637;17.2637;17.2637;17.2637;0
1988-04-20;17.414;17.414;17.414;17.414;0
1988-04-21;16.8162;16.8162;16.8162;16.8162;0
1988-04-22;16.8162;16.8162;16.8162;16.8162;0
1988-04-26;16.964;16.964;16.964;16.964;0
1988-04-27;16.964;16.964;16.964;16.964;0
1988-04-28;16.8162;16.8162;16.8162;16.8162;0
1988-04-29;17.7154;17.7154;17.7154;17.7154;0
1988-05-02;16.8162;16.8162;16.8162;16.8162;0
1988-05-03;16.964;16.964;16.964;16.964;0
1988-05-04;16.8162;16.8162;16.8162;16.8162;0
1988-05-05;16.8162;16.8162;16.8162;16.8162;0
1988-05-06;16.8162;16.8162;16.8162;16.8162;0
1988-05-09;16.6626;16.6626;16.6626;16.6626;0
1988-05-10;16.6626;16.6626;16.6626;16.6626;0
1988-05-11;16.2142;16.2142;16.2142;16.2142;0
1988-05-12;16.0648;16.0648;16.0648;16.0648;0
1988-05-13;15.9138;16.2142;15.9138;15.9138;0
1988-05-16;16.0648;16.0648;16.0648;16.0648;0
1988-05-17;15.1606;15.1606;15.1606;15.1606;0
1988-05-18;15.4629;15.4629;15.4629;15.4629;0
1988-05-19;14.865;14.865;14.865;14.865;0
1988-05-20;15.3158;15.3158;15.3158;15.3158;0
1988-05-23;15.3158;15.3158;15.3158;15.3158;0
1988-05-24;15.4629;15.4629;15.4629;15.4629;0
1988-05-25;15.3158;15.3158;15.3158;15.3158;0
1988-05-26;14.865;15.0137;14.865;14.865;0
1988-05-27;14.865;14.865;14.865;14.865;0
1988-05-30;14.865;14.865;14.865;14.865;0
1988-05-31;15.0137;15.0137;15.0137;15.0137;0
1988-06-01;15.1606;15.1606;15.1606;15.1606;0
1988-06-02;15.4629;15.4629;15.4629;15.4629;0
1988-06-03;15.3158;15.3158;15.3158;15.3158;0
1988-06-06;15.1606;15.1606;15.1606;15.1606;0
1988-06-07;14.714;14.714;14.714;14.714;0
1988-06-08;14.865;14.865;14.865;14.865;0
1988-06-09;14.714;14.714;14.714;14.714;0
1988-06-10;14.865;14.865;14.865;14.865;0
1988-06-13;14.865;14.865;14.865;14.865;0
1988-06-14;14.714;14.714;14.714;14.714;0
1988-06-15;14.714;14.714;14.714;14.714;0
1988-06-16;14.865;14.865;14.865;14.865;0
1988-06-17;15.1606;15.1606;15.1606;15.1606;0
1988-06-20;15.9138;15.9138;15.9138;15.9138;0
1988-06-21;15.9138;15.9138;15.9138;15.9138;0
1988-06-22;15.7634;15.7634;15.7634;15.7634;0
1988-06-23;15.6156;16.0648;15.6156;15.6156;0
1988-06-24;16.2142;16.2142;16.2142;16.2142;0
1988-06-27;16.2142;16.2142;16.2142;16.2142;0
1988-06-28;15.9138;15.9138;15.9138;15.9138;0
1988-06-29;15.7634;15.7634;15.7634;15.7634;0
1988-06-30;15.7634;15.7634;15.7634;15.7634;0
1988-07-01;16.0648;16.0648;16.0648;16.0648;0
1988-07-04;16.2142;16.2142;16.2142;16.2142;0
1988-07-05;15.7634;15.7634;15.7634;15.7634;0
1988-07-06;15.7634;15.7634;15.7634;15.7634;0
1988-07-07;16.2142;16.6626;16.2142;16.2142;0
1988-07-08;15.9138;15.9138;15.9138;15.9138;0
1988-07-11;15.9138;15.9138;15.9138;15.9138;0
1988-07-12;16.0648;16.0648;16.0648;16.0648;0
1988-07-13;15.9138;16.0648;15.9138;15.9138;0
1988-07-14;15.7634;16.2142;15.7634;15.7634;0
1988-07-15;16.0648;16.0648;16.0648;16.0648;0
1988-07-18;16.367;16.367;16.367;16.367;0
1988-07-19;16.367;16.367;16.367;16.367;0
1988-07-20;16.2142;16.2142;16.2142;16.2142;0
1988-07-21;16.2142;16.2142;16.2142;16.2142;0
1988-07-22;16.367;16.964;16.367;16.5148;0
1988-07-25;16.367;16.964;16.367;16.367;0
1988-07-26;17.2637;17.7154;17.116;17.414;0
1988-07-27;17.5675;18.6187;17.5675;18.6187;0
1988-07-28;18.3173;18.6187;18.3173;18.6187;0
1988-07-29;18.4652;18.4652;18.4652;18.4652;0
1988-08-01;18.6187;18.6187;18.3173;18.3173;0
1988-08-02;18.3173;18.3173;18.3173;18.3173;0
1988-08-03;18.4652;18.7649;18.1645;18.4652;0
1988-08-04;18.6187;18.6187;17.8666;17.8666;0
1988-08-05;17.8666;17.8666;17.8666;17.8666;0
1988-08-08;17.2637;17.2637;17.2637;17.2637;0
1988-08-09;17.414;17.7154;17.414;17.414;0
1988-08-10;17.116;17.116;17.116;17.116;0
1988-08-11;16.964;16.964;16.964;16.964;0
1988-08-12;17.5675;17.5675;17.5675;17.5675;0
1988-08-16;17.5675;17.7154;17.5675;17.5675;0
1988-08-17;17.5675;18.3173;17.5675;17.8666;0
1988-08-18;18.1645;18.4652;18.0176;18.4652;0
1988-08-19;18.4652;18.6187;18.4652;18.4652;0
1988-08-22;18.4652;18.6187;18.4652;18.4652;0
1988-08-23;18.4652;18.4652;18.4652;18.4652;0
1988-08-24;17.7154;18.0176;17.7154;17.7154;0
1988-08-25;18.0176;18.0176;17.7154;17.8666;0
1988-08-26;17.8666;18.0176;17.8666;17.8666;0
1988-08-29;18.0176;18.0176;18.0176;18.0176;0
1988-08-30;18.0176;18.0176;17.5675;17.8666;0
1988-08-31;17.7154;17.7154;17.7154;17.7154;0
1988-09-01;17.5675;17.5675;17.5675;17.5675;0
1988-09-02;17.2637;17.2637;17.2637;17.2637;0
1988-09-05;17.414;17.414;17.414;17.414;0
1988-09-06;17.414;17.414;17.414;17.414;0
1988-09-07;17.5675;17.5675;17.5675;17.5675;0
1988-09-08;17.414;17.414;17.414;17.414;0
1988-09-09;17.414;17.414;17.414;17.414;0
1988-09-12;17.414;17.414;17.414;17.414;0
1988-09-13;17.414;17.5675;17.414;17.414;0
1988-09-14;17.414;17.414;17.414;17.414;0
1988-09-15;17.7154;17.7154;17.7154;17.7154;0
1988-09-16;17.414;17.414;17.414;17.414;0
1988-09-19;17.7154;17.8666;17.7154;17.7154;0
1988-09-20;17.8666;19.0662;17.8666;18.6187;0
1988-09-21;18.9176;19.6682;18.7649;19.3676;0
1988-09-22;19.9697;19.9697;19.6682;19.8177;0
1988-09-23;19.9697;20.2668;19.8177;20.119;0
1988-09-26;19.9697;19.9697;19.3676;19.9697;0
1988-09-27;20.4171;20.4171;19.9697;20.2668;0
1988-09-28;20.5691;20.5691;20.4171;20.4171;0
1988-09-29;20.4171;20.4171;20.119;20.2668;0
1988-09-30;20.2668;20.2668;20.2668;20.2668;0
1988-10-03;19.6682;19.6682;19.6682;19.6682;0
1988-10-04;19.6682;19.6682;19.2157;19.2157;0
1988-10-05;19.0662;19.8177;19.0662;19.2157;0
1988-10-06;19.2157;19.3676;19.2157;19.3676;0
1988-10-07;19.3676;19.3676;19.3676;19.3676;0
1988-10-10;19.2157;19.9697;19.2157;19.6682;0
1988-10-11;19.9697;20.7184;19.9697;20.5691;0
1988-10-12;21.0173;21.0173;20.5691;20.7184;0
1988-10-13;21.3179;21.3179;20.7184;21.0173;0
1988-10-14;21.469;21.469;20.8679;21.0173;0
1988-10-17;21.0173;21.9198;21.0173;21.9198;0
1988-10-18;22.5193;23.1212;22.2221;22.97;0
1988-10-19;23.1212;23.2708;22.6721;22.6721;0
1988-10-20;22.8198;22.8198;22.2221;22.3698;0
1988-10-21;22.6721;22.8198;22.3698;22.8198;0
1988-10-24;22.6721;22.97;22.6721;22.6721;0
1988-10-25;22.071;22.071;22.071;22.071;0
1988-10-26;21.6218;21.7671;21.6218;21.6218;0
1988-10-27;21.6218;21.6218;21.6218;21.6218;0
1988-10-28;22.2221;22.5193;22.2221;22.2221;0
1988-10-31;22.3698;23.1212;22.2221;22.8198;0
1988-11-02;23.1212;23.4202;23.1212;23.4202;0
1988-11-03;23.573;23.7224;23.2708;23.573;0
1988-11-04;23.4202;23.4202;23.4202;23.4202;0
1988-11-07;23.4202;23.7224;23.4202;23.7224;0
1988-11-08;23.7224;24.1724;23.7224;24.0221;0
1988-11-09;24.6216;24.6216;24.3218;24.3218;0
1988-11-10;24.1724;24.3218;24.0221;24.1724;0
1988-11-11;24.1724;24.1724;23.8727;24.0221;0
1988-11-14;22.97;22.97;22.97;22.97;0
1988-11-15;22.97;23.2708;22.97;23.2708;0
1988-11-16;23.4202;24.4738;23.4202;23.8727;0
1988-11-17;23.2708;24.1724;23.2708;24.0221;0
1988-11-18;24.4738;24.4738;23.573;23.8727;0
1988-11-21;23.573;23.573;23.2708;23.4202;0
1988-11-22;23.573;23.573;23.4202;23.573;0
1988-11-23;23.2708;23.8727;23.2708;23.573;0
1988-11-24;23.573;23.8727;23.573;23.573;0
1988-11-25;23.573;24.3218;23.4202;24.1724;0
1988-11-28;23.573;23.8727;23.573;23.573;0
1988-11-29;23.8727;23.8727;23.573;23.7224;0
1988-11-30;23.8727;24.0221;23.8727;24.0221;0
1988-12-01;24.0221;24.3218;24.0221;24.0221;0
1988-12-02;24.0221;24.1724;24.0221;24.1724;0
1988-12-05;24.0221;24.0221;24.0221;24.0221;0
1988-12-06;24.0221;24.0221;23.4202;23.4202;0
1988-12-07;23.7224;23.7224;23.4202;23.4202;0
