Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-11-26;1.86961;1.86961;1.81882;1.8376;58218.808638855
2013-11-27;1.82154;1.86426;1.77878;1.86155;19798.421929903
2013-11-28;1.75203;1.94971;1.75203;1.94971;432890.20874078
2013-11-29;1.90698;1.94971;1.8856;1.94971;3270.493350908
2013-12-02;1.92301;1.94703;1.87493;1.94703;1162.0750340957
2013-12-03;1.94169;1.94703;1.87493;1.93896;250084.87546878
2013-12-04;1.93633;1.93633;1.86961;1.91234;11284.208808806
2013-12-05;1.94169;1.94436;1.82154;1.91234;14698.5233273
2013-12-06;1.81618;1.90432;1.79484;1.90432;6284.9850235127
2013-12-09;1.8829;1.90167;1.86961;1.90167;37097.231967159
2013-12-10;1.83488;1.89899;1.83488;1.89631;3791.1259775697
2013-12-11;1.75203;1.89631;1.75203;1.89631;77223.337723682
2013-12-12;1.89096;1.89096;1.89096;1.89096;8.6292700551662
2013-12-13;1.8669;1.8669;1.79748;1.8669;5364.5295509617
2013-12-16;1.84552;1.84552;1.84552;1.84552;195.5967879171
2013-12-17;1.76546;1.8669;1.7574;1.86155;13565.212526721
2013-12-18;1.72805;1.94169;1.72805;1.94169;53003.853102182
2013-12-19;1.86961;1.94169;1.79216;1.86961;4464.2090418727
2013-12-20;1.79216;1.8669;1.76274;1.84288;7510.3413713464
2013-12-23;1.79216;1.90698;1.7414;1.90698;20379.459446951
2013-12-30;1.90432;1.90432;1.84288;1.90167;2191.8345940122
2014-01-02;1.90167;2.05655;1.87225;2.00311;7490.2064078843
2014-01-03;2.00311;2.00311;1.92301;1.98981;16375.478141353
2014-01-07;2.03521;2.03521;1.92569;2.00849;2436.3305789086
2014-01-08;1.91765;2.00046;1.89631;2.00046;10918.903043137
2014-01-09;1.97641;1.97641;1.87225;1.97377;2096.9126234054
2014-01-10;1.93105;1.96306;1.84288;1.90698;5151.6742229342
2014-01-13;1.8829;1.90698;1.8829;1.90698;16821.32376087
2014-01-14;1.92301;1.94436;1.88825;1.92836;10038.71749751
2014-01-15;1.93633;1.93633;1.87761;1.92301;6391.4126875265
2014-01-16;1.86961;1.95238;1.86961;1.92301;16507.793615533
2014-01-17;1.95238;1.95238;1.94703;1.94703;1927.2036456538
2014-01-20;1.94703;2.00046;1.92569;1.97641;7625.3983054152
2014-01-21;1.97641;2.06987;1.97641;2.05922;42294.928963723
2014-01-22;2.05922;2.06987;2.05922;2.06987;9975.4361837722
2014-01-23;2.0619;2.24352;2.0619;2.24352;64920.875048367
2014-01-24;2.22485;2.22485;2.07522;2.07522;51965.46427221
2014-01-27;2.05655;2.07257;1.97641;2.0539;11902.639829426
2014-01-28;2.05655;2.11002;1.95775;2.11002;3886.0479481765
2014-01-29;2.11002;2.12866;2.00311;2.00311;34473.933870388
2014-01-30;2.10463;2.10463;2.00311;2.07793;762.25218820635
2014-01-31;2.08061;2.14739;2.06987;2.14203;22102.437034632
2014-02-03;2.15538;2.19811;2.13672;2.19811;42317.940350536
2014-02-04;2.13672;2.18744;2.13672;2.13936;11407.89501293
2014-02-05;2.16608;2.1928;2.16608;2.17677;1403.6945956404
2014-02-06;2.16877;2.16877;2.13672;2.16608;12175.90004784
2014-02-07;2.13936;2.20346;2.134;2.19007;32023.221174723
2014-02-10;2.19007;2.25151;2.13936;2.22217;20776.405869488
2014-02-11;2.22217;2.22749;2.19544;2.22749;7861.2650202565
2014-02-12;2.22749;2.22749;2.20346;2.22749;759.37576485463
2014-02-13;2.22485;2.22485;2.16341;2.22485;2214.845980826
2014-02-14;2.23019;2.23019;2.20346;2.23019;6129.6581625198
2014-02-17;2.22749;2.22749;2.22749;2.22749;448.72204286864
2014-02-18;2.15274;2.21414;2.13672;2.20882;12765.566834943
2014-02-19;2.20611;2.20611;2.13936;2.20611;3445.9551753631
2014-02-20;2.14739;2.34764;2.13672;2.25685;13404.132819025
2014-02-21;2.13936;2.25151;2.13672;2.24352;13404.132819025
2014-02-24;2.22749;2.22749;2.22749;2.22749;1602.1678069092
2014-02-25;2.21682;2.21682;2.13936;2.20882;4352.0285311555
2014-02-26;2.20346;2.20346;2.20346;2.20346;785.26357502013
2014-02-27;2.14471;2.20346;2.13936;2.19544;19539.543828248
2014-02-28;2.13672;2.29692;2.13672;2.29156;109600.35897067
2014-03-03;2.26218;2.26218;2.10731;2.11002;31301.23891344
2014-03-04;1.96306;2.1581;1.96306;2.15538;77634.666262979
2014-03-05;2.15003;2.25416;2.13936;2.25151;14105.980116845
2014-03-06;2.23548;2.23548;2.23548;2.23548;3742.2267805904
2014-03-07;2.16608;2.22749;2.16341;2.22749;3011.615249253
2014-03-10;2.23284;2.23284;2.17144;2.17144;1139.0636472819
2014-03-11;2.19007;2.19007;2.14471;2.18744;4153.5553198867
2014-03-12;2.16341;2.18744;2.13936;2.18744;16182.757776789
2014-03-13;2.13672;2.16071;2.13672;2.16071;5770.1052435545
2014-03-14;2.13672;2.13672;2.04324;2.04324;22732.373748659
2014-03-17;1.93105;2.09931;1.93105;2.08061;7631.1511521187
2014-03-18;2.16071;2.16341;2.06457;2.16341;5499.7214484926
2014-03-19;2.16341;2.23019;2.16341;2.23019;45398.58976023
2014-03-20;2.23019;2.31825;2.23019;2.2595;29204.326290035
2014-03-21;2.2595;2.2595;2.25685;2.25685;897.44408573729
2014-03-24;2.25416;2.25416;2.25416;2.25416;2.8764233517221
2014-03-25;2.25151;2.25151;2.18476;2.25151;8252.4585960907
2014-03-26;2.24883;2.24883;2.12329;2.15003;15969.902448762
2014-03-27;2.10731;2.13672;2.10731;2.134;926.20831925451
2014-03-28;2.13136;2.13136;2.13136;2.13136;2.8764233517221
2014-03-31;2.13672;2.13672;2.07522;2.134;7740.4552394841
2014-04-01;2.21143;2.21143;2.08328;2.16877;629.93671402714
2014-04-02;2.08863;2.16877;2.08863;2.16877;6561.1216652781
2014-04-04;2.03252;2.134;2.03252;2.134;3796.8788242731
2014-04-07;2.11002;2.11002;2.11002;2.11002;2.8764233517221
2014-04-08;2.01115;2.06725;1.86961;1.90963;45059.171804728
2014-04-09;1.93633;1.98712;1.93633;1.98712;13501.931212983
2014-04-10;1.94169;1.97377;1.94169;1.97377;23.011386813777
2014-04-11;1.97377;1.98449;1.97377;1.98449;2355.7907250604
2014-04-14;1.94169;1.94169;1.84019;1.92032;13455.908439356
2014-04-15;1.87225;1.92032;1.87225;1.92032;604.04890386164
2014-04-16;1.87761;1.87761;1.86961;1.86961;12972.669316267
2014-04-17;1.91765;1.91765;1.91765;1.91765;2.8764233517221
2014-04-22;1.84552;1.84823;1.84288;1.84288;5629.1604993201
2014-04-23;1.86961;1.86961;1.86961;1.86961;2.8764233517221
2014-04-25;1.8669;1.8669;1.8669;1.8669;747.87007144774
2014-04-28;1.73604;1.84019;1.73604;1.84019;17005.414855381
2014-04-29;1.83488;1.8376;1.83488;1.83488;5186.1913031549
2014-04-30;1.8376;1.92032;1.79484;1.92032;110771.06327482
2014-05-05;1.91765;1.91765;1.89096;1.89096;188555.30355208
2014-05-06;1.87225;1.87225;1.84288;1.84288;88683.008356944
2014-05-07;1.77342;1.82413;1.73604;1.82413;5154.550646286
2014-05-08;1.73604;1.76274;1.73604;1.74939;8166.165895539
2014-05-09;1.84019;1.84019;1.84019;1.84019;14.38211675861
2014-05-12;1.8376;1.8376;1.8376;1.8376;192.72036456538
2014-05-13;1.8376;1.8376;1.8376;1.8376;2.8764233517221
2014-05-14;1.70938;1.81618;1.61854;1.81618;6460.4468479678
2014-05-15;1.89363;1.89363;1.8028;1.8829;13217.165301163
2014-05-19;1.91765;1.91765;1.91765;1.91765;2.8764233517221
2014-05-21;1.8322;1.8322;1.60251;1.60251;100260.61234762
2014-05-22;1.60251;1.76274;1.60251;1.70673;26365.296441885
2014-05-23;1.71737;1.71737;1.71737;1.71737;2.8764233517221
2014-05-26;1.70673;1.70673;1.70673;1.70673;149.57401428955
2014-05-27;1.70673;1.70673;1.62924;1.62924;7490.2064078843
2014-05-28;1.63189;1.65065;1.50102;1.63992;4009.7341523006
2014-05-29;1.62386;1.67197;1.54641;1.67197;10153.774431579
2014-05-30;1.67197;1.72805;1.67197;1.72805;1501.4929895989
2014-06-02;1.73068;1.73068;1.62924;1.73068;10870.003846158
2014-06-04;1.70403;1.70403;1.69595;1.69595;2718.2200673774
2014-06-06;1.62924;1.70403;1.62924;1.70403;454.47488957209
2014-06-09;1.62924;1.70403;1.62924;1.70403;2433.4541555569
2014-06-10;1.70403;1.70403;1.70403;1.70403;112.18051071716
2014-06-11;1.62924;1.70135;1.62924;1.70135;581.03751704786
2014-06-12;1.70135;1.70135;1.60251;1.60251;11577.603990681
2014-06-13;1.60251;1.61854;1.60251;1.60518;3414.3145184941
2014-06-16;1.60251;1.68001;1.60251;1.68001;3788.249554218
2014-06-18;1.60518;1.6105;1.60518;1.6105;3494.8543723423
2014-06-20;1.6079;1.6079;1.60518;1.60518;5171.8091863963
2014-06-23;1.6079;1.6693;1.60518;1.6693;581.03751704786
2014-06-24;1.65595;1.66662;1.65595;1.66662;2444.9598489638
2014-06-26;1.60518;1.60518;1.60518;1.60518;1130.4343772268
2014-06-27;1.60518;1.60518;1.60518;1.60518;463.10415962726
2014-06-30;1.60251;1.60251;1.53576;1.58116;7527.5999114567
2014-07-01;1.5384;1.5384;1.53576;1.53576;1984.7321126882
2014-07-02;1.49568;1.53576;1.49568;1.53576;6946.5623944088
2014-07-03;1.5384;1.5384;1.53576;1.53576;903.19693244073
2014-07-04;1.57045;1.57045;1.57045;1.57045;2.8764233517221
2014-07-07;1.49304;1.53576;1.43424;1.43424;165880.45827046
2014-07-08;1.50632;1.5731;1.50632;1.5731;5.7528467034442
2014-07-10;1.43688;1.48234;1.41554;1.41554;15293.942961107
2014-07-11;1.54911;1.56238;1.46894;1.47165;4567.7602825347
2014-07-14;1.56238;1.57848;1.46098;1.46098;8473.9431941733
2014-07-15;1.46894;1.58916;1.46894;1.56775;11505.693406888
2014-07-16;1.62122;1.62122;1.4984;1.4984;730.61153133741
2014-07-17;1.60251;1.60251;1.48234;1.50367;12854.735958846
2014-07-18;1.5251;1.5972;1.51706;1.58652;3253.2348107977
2014-07-21;1.58652;1.58916;1.50102;1.5251;3316.5161245356
2014-07-22;1.55711;1.55711;1.50102;1.50102;1357.6718220128
2014-07-23;1.50102;1.55445;1.43688;1.5251;13450.155592652
2014-07-24;1.38888;1.53576;1.38888;1.47165;34983.060803645
2014-07-25;1.4743;1.52772;1.38888;1.48234;26385.431405346
2014-07-28;1.39152;1.47698;1.39152;1.40755;9670.5353084896
2014-07-29;1.47698;1.61585;1.45292;1.45292;15144.368946817
2014-07-30;1.4476;1.57045;1.44496;1.44496;5255.2254635962
2014-07-31;1.56511;1.56511;1.56511;1.56511;2.8764233517221
2014-08-01;1.54108;1.60251;1.54108;1.60251;45988.256547332
2014-08-04;1.60251;1.60251;1.60251;1.60251;192.72036456538
2014-08-06;1.47165;1.60251;1.47165;1.60251;1605.0442302609
2014-08-11;1.60251;1.60251;1.48234;1.48234;11.505693406888
2014-08-12;1.53576;1.62924;1.53576;1.62924;67078.192562159
2014-08-13;1.63992;1.63992;1.63992;1.63992;903.19693244073
2014-08-14;1.53576;1.62924;1.53576;1.62924;5.7528467034442
2014-08-19;1.55445;1.60251;1.55445;1.60251;1164.9514574474
2014-08-20;1.55445;1.65862;1.55445;1.65862;2168.8232071985
2014-08-22;1.65862;1.65862;1.65862;1.65862;253.12525495154
2014-08-25;1.62924;1.65595;1.60251;1.65595;1164.9514574474
2014-08-29;1.65595;1.72537;1.6079;1.72537;21242.386452468
2014-09-01;1.70938;1.72537;1.70938;1.72537;1098.7937203578
2014-09-02;1.70938;1.70938;1.70938;1.70938;43.146350275831
2014-09-03;1.68797;1.69067;1.68797;1.69067;2623.2980967705
2014-09-04;1.70938;1.70938;1.70938;1.70938;2.8764233517221
2014-09-05;1.70135;1.70135;1.70135;1.70135;253.12525495154
2014-09-10;1.6773;1.6773;1.55979;1.61585;9377.140126614
2014-09-11;1.50903;1.61585;1.50903;1.61585;163.95613104816
2014-09-12;1.57584;1.57584;1.50903;1.5731;3575.3942261905
2014-09-15;1.52241;1.52241;1.51441;1.51441;1774.7532080125
2014-09-16;1.48234;1.51977;1.48234;1.51977;937.7140126614
2014-09-17;1.48234;1.48234;1.41286;1.42087;2433.4541555569
2014-09-18;1.4022;1.40489;1.4022;1.40489;1990.4849593917
2014-09-19;1.40489;1.48501;1.40489;1.42087;3149.6835701357
2014-09-22;1.42087;1.42353;1.42087;1.42353;555.14970688236
2014-09-23;1.42353;1.42353;1.4022;1.42353;1231.1091945371
2014-09-24;1.42353;1.50367;1.4022;1.41286;90175.872076487
2014-09-25;1.28729;1.42087;1.28729;1.41822;39335.089334798
2014-09-26;1.41554;1.41554;1.41286;1.41286;4777.7391872104
2014-09-29;1.41022;1.41022;1.39152;1.40755;1777.6296313642
2014-10-02;1.34608;1.38352;1.34608;1.38352;842.79204205457
2014-10-03;1.38352;1.38352;1.38352;1.38352;87417.382082186
2014-10-06;1.38352;1.42353;1.38352;1.4022;4518.8610855554
2014-10-07;1.42353;1.42353;1.42353;1.42353;851.42131210974
2014-10-08;1.60251;1.60251;1.60251;1.60251;1498.6165662472
2014-10-09;1.60251;1.60251;1.60251;1.60251;20.134963462055
2014-10-14;1.44225;1.44225;1.44225;1.44225;129.43905082749
2014-10-15;1.37542;1.44225;1.37542;1.44225;69.03416044133
2014-10-17;1.44225;1.44225;1.44225;1.44225;350.92364891009
2014-10-20;1.42621;1.42892;1.42621;1.42892;2137.1825503295
2014-10-23;1.41554;1.41554;1.41554;1.41554;92.045547255107
2014-10-24;1.41554;1.41554;1.36746;1.41554;3575.3942261905
2014-10-27;1.54641;1.54641;1.54641;1.54641;2.8764233517221
2014-11-03;1.34876;1.47965;1.34876;1.47698;825.53350194424
2014-11-04;1.44225;1.46894;1.44225;1.46894;373.93503572387
2014-11-05;1.46894;1.46894;1.41822;1.41822;903.19693244073
2014-11-06;1.42087;1.49304;1.41554;1.43154;3270.493350908
2014-11-07;1.51977;1.56775;1.42892;1.45827;47647.952821278
2014-11-10;1.52241;1.52241;1.52241;1.52241;2.8764233517221
2014-11-12;1.50632;1.51977;1.46894;1.46894;7021.3494015536
2014-11-13;1.52241;1.52241;1.33809;1.33809;132099.74242784
2014-11-14;1.44225;1.52241;1.44225;1.52241;9489.3206373312
2014-11-17;1.49304;1.49304;1.37015;1.43424;12779.948951701
2014-11-18;1.48234;1.48234;1.48234;1.48234;2.8764233517221
2014-11-19;1.48234;1.49304;1.48234;1.49304;11008.07216704
2014-11-21;1.47965;1.52241;1.43688;1.52241;52189.825293647
2014-11-24;1.4476;1.52241;1.4476;1.52241;756.49934150291
2014-11-26;1.4022;1.49032;1.4022;1.44496;40223.904150483
2014-11-27;1.48234;1.48234;1.48234;1.48234;2.8764233517221
2014-12-08;1.45562;1.45562;1.41554;1.41554;10585.237934337
2014-12-09;1.41554;1.41554;1.41554;1.41554;937.7140126614
2014-12-11;1.28201;1.37814;1.28201;1.37814;158.20328434471
2014-12-12;1.24728;1.36215;1.24728;1.35143;1164.9514574474
2014-12-15;1.27933;1.27933;1.27933;1.27933;3742.2267805904
2014-12-17;1.38888;1.38888;1.38888;1.38888;5.7528467034442
2014-12-18;1.24996;1.34876;1.24996;1.29804;8301.3577930699
2014-12-19;1.28997;1.33277;1.28201;1.33277;56674.169298981
2014-12-22;1.3087;1.3087;1.20458;1.20458;7291.7331966155
2014-12-23;1.21526;1.25532;1.10575;1.16182;203941.29206044
2014-12-29;1.16182;1.30603;1.16182;1.30603;3299.2575844252
2014-12-30;1.21793;1.33009;1.21793;1.32203;7898.6585238288
2015-01-02;1.44225;1.44225;1.44225;1.44225;204.22605797227
2015-01-05;1.44225;1.44225;1.30065;1.43688;652.94810084091
2015-01-08;1.40755;1.40755;1.40755;1.40755;123.68620412405
2015-01-09;1.40755;1.40755;1.30065;1.38352;8002.2097644908
2015-01-13;1.37814;1.37814;1.28201;1.34341;12170.147201136
2015-01-14;1.29804;1.32474;1.22861;1.2633;18912.483537573
2015-01-15;1.28201;1.28201;1.21259;1.25799;159888.86842882
2015-01-16;1.35942;1.35942;1.22861;1.27933;2951.2103588669
2015-01-19;1.22861;1.31939;1.22861;1.30603;163.95613104816
2015-01-22;1.35143;1.35143;1.35143;1.35143;77.663430496496
2015-01-26;1.31403;1.31403;1.31403;1.31403;937.7140126614
2015-01-27;1.18588;1.31403;1.18588;1.22861;30622.403002432
2015-01-28;1.2633;1.2633;1.22861;1.22861;2001.9906527986
2015-01-29;1.22861;1.2633;1.22861;1.2633;3233.0998473356
2015-02-04;1.22861;1.26064;1.22861;1.26064;1907.0686821917
2015-02-05;1.22861;1.26064;1.22861;1.26064;130946.2966638
2015-02-06;1.21526;1.3087;1.10839;1.30603;2519.7468561085
2015-02-10;1.30603;1.30603;1.30603;1.30603;373.93503572387
2015-02-12;1.21526;1.29268;1.21526;1.29268;5928.3085278992
2015-02-13;1.29268;1.29268;1.28997;1.28997;20.134963462055
2015-02-16;1.22861;1.25532;1.17785;1.25532;6192.9394762576
2015-02-17;1.27933;1.27933;1.24728;1.24728;8.6292700551662
2015-02-18;1.27401;1.27401;1.27401;1.27401;2.8764233517221
2015-02-23;1.27133;1.27401;1.17518;1.27401;6506.4696215954
2015-02-24;1.17518;1.28201;1.17518;1.27401;6555.3688185746
2015-02-25;1.35679;1.48766;1.35679;1.46098;37353.233645462
2015-02-26;1.53037;1.53037;1.50903;1.52772;14269.936247894
2015-02-27;1.5251;1.5251;1.46894;1.49568;6446.0647312092
2015-03-02;1.49568;1.52772;1.38888;1.52772;104186.93022273
2015-03-03;1.49568;1.52241;1.49568;1.52241;5611.9019592098
2015-03-04;1.49568;1.60251;1.49568;1.60251;12854.735958846
2015-03-05;1.63189;1.6773;1.63189;1.6773;3299.2575844252
2015-03-06;1.70135;1.70135;1.54911;1.68265;1901.3158354883
2015-03-09;1.54911;1.6773;1.54911;1.6773;11.505693406888
2015-03-10;1.6079;1.62924;1.54911;1.61585;2145.8118203847
2015-03-11;1.54911;1.54911;1.41286;1.49568;39545.068239475
2015-03-12;1.45562;1.54376;1.45562;1.49568;13260.311651439
2015-03-13;1.51706;1.56775;1.51171;1.51171;8128.7723919666
2015-03-16;1.56775;1.70135;1.56775;1.61585;110771.06327482
2015-03-17;1.69595;1.69595;1.54108;1.63992;5672.3068495959
2015-03-18;1.50367;1.63992;1.50367;1.63992;158240.67784828
2015-03-19;1.55445;1.67462;1.55445;1.67462;53231.090546968
2015-03-20;1.56238;1.67462;1.56238;1.67462;1915.6979522469
2015-03-23;1.6613;1.66662;1.56511;1.60251;2430.5777322052
2015-03-24;1.6426;1.74407;1.6426;1.67197;16102.21792294
2015-03-25;1.8322;1.8322;1.67197;1.81618;1582.0328434471
2015-03-26;1.65862;1.73341;1.58116;1.73341;11919.898369536
2015-03-27;1.69595;1.69595;1.57045;1.69328;264.63094835843
2015-03-30;1.58916;1.68265;1.58916;1.68265;14186.519970694
2015-03-31;1.65595;1.6773;1.58916;1.6773;17572.07025567
2015-04-01;1.59184;1.69328;1.59184;1.69328;227.23744478604
2015-04-02;1.69067;1.73068;1.68797;1.73068;36599.610727313
2015-04-07;1.78681;1.8322;1.78681;1.8322;82104.628151556
2015-04-08;1.79748;1.8322;1.70938;1.8322;1861.0459085642
2015-04-09;1.71204;1.8295;1.71204;1.8295;5.7528467034442
2015-04-10;1.71737;1.82682;1.71737;1.82682;5.7528467034442
2015-04-13;1.82682;1.82682;1.71737;1.73604;3299.2575844252
2015-04-14;1.73872;1.73872;1.73872;1.73872;40.269926924109
2015-04-15;1.73604;1.78945;1.73604;1.78945;227.23744478604
2015-04-16;1.73604;1.78681;1.6079;1.78681;6650.2907891815
2015-04-17;1.61585;1.61585;1.61585;1.61585;2.8764233517221
2015-04-20;1.61585;1.72537;1.61585;1.72537;6003.095535044
2015-04-21;1.72537;1.72537;1.60251;1.60518;43425.363340947
2015-04-22;1.55175;1.60251;1.46894;1.57584;4697.1993333622
2015-04-23;1.52241;1.6426;1.52241;1.6426;3655.9340800388
2015-04-24;1.55979;1.60251;1.54911;1.54911;58923.532360026
2015-04-27;1.55175;1.62924;1.55175;1.62924;4887.0432745758
2015-04-28;1.66662;1.66662;1.55175;1.65327;2723.9729140808
2015-04-29;1.55175;1.65327;1.55175;1.65327;8.6292700551662
2015-04-30;1.56775;1.64795;1.56775;1.64795;11.505693406888
2015-05-04;1.5731;1.64795;1.5731;1.64795;227.23744478604
2015-05-06;1.55711;1.63992;1.55711;1.63992;5.7528467034442
2015-05-07;1.55711;1.62654;1.55711;1.62654;5.7528467034442
2015-05-11;1.62386;1.62386;1.55711;1.62386;5283.9896971135
2015-05-12;1.55711;1.61585;1.55711;1.61585;8.6292700551662
2015-05-14;1.55711;1.61585;1.53576;1.61585;1340.4132819025
2015-05-15;1.76274;2.00311;1.76274;1.99512;221714.71195073
2015-05-18;2.00311;2.08863;1.87493;1.99512;56478.572511064
2015-05-19;2.08328;2.19007;1.94169;2.08593;106709.55350219
2015-05-20;2.13936;2.29692;2.13936;2.29428;215044.28619809
2015-05-21;2.29692;2.29692;2.21682;2.21682;102875.28117434
2015-05-22;2.22749;2.29156;2.19007;2.28624;23307.658419003
2015-05-25;2.19007;2.27822;2.19007;2.27021;5074.0107924378
2015-05-26;2.20611;2.24352;2.20611;2.24352;10982.184356875
2015-05-27;2.20882;2.20882;2.19007;2.1928;20848.316453281
2015-05-28;2.19007;2.23817;2.19007;2.20078;7455.6893276636
2015-05-29;2.13936;2.23548;2.13936;2.19007;6109.5231990577
2015-06-01;2.19007;2.19007;2.19007;2.19007;2810.2656146325
2015-06-02;2.19007;2.23548;2.16608;2.20078;16850.087994387
2015-06-03;2.21682;2.28624;2.19007;2.19007;8804.7318796213
2015-06-05;2.19007;2.19811;2.19007;2.19007;13942.023985797
2015-06-08;2.26758;2.26758;2.19007;2.19007;917.57904919934
2015-06-09;2.16608;2.21414;2.16608;2.21414;756.49934150291
2015-06-10;2.21682;2.27285;2.1928;2.27285;4346.2756844521
2015-06-11;2.27822;2.27822;2.27822;2.27822;2.8764233517221
2015-06-12;2.27822;2.27822;2.19544;2.19544;2513.9940094051
2015-06-15;2.19811;2.19811;1.98981;2.05655;33855.502849769
2015-06-16;2.05655;2.25685;1.95775;2.21682;40134.735026579
2015-06-17;2.21682;2.21682;2.08328;2.21682;1426.7059824542
2015-06-18;2.21682;2.21682;2.21682;2.21682;1800.641018178
2015-06-19;2.11002;2.25416;2.11002;2.25416;5.7528467034442
2015-06-22;2.11002;2.21682;2.11002;2.21682;23.011386813777
2015-06-23;2.11266;2.19007;2.11266;2.19007;80.539853848218
2015-06-24;2.12329;2.12329;2.08328;2.08328;744.99364809602
2015-06-26;2.21682;2.21682;2.08863;2.08863;2344.2850316535
2015-06-29;2.05655;2.19007;2.00849;2.16341;6802.7412268227
2015-06-30;2.0165;2.16341;2.0165;2.16341;3742.2267805904
2015-07-01;2.16341;2.18744;2.01914;2.18744;2744.1078775429
2015-07-02;2.13672;2.13672;2.13672;2.13672;376.81145907559
2015-07-03;2.13672;2.19007;2.13672;2.16341;3368.2917448666
2015-07-06;2.19094;2.23225;2.19094;2.23225;396.94642253765
2015-07-07;2.23225;2.23225;2.11377;2.12198;1081.5351802475
2015-07-08;2.12478;2.20474;2.12478;2.20474;7260.0925397465
2015-07-09;2.12754;2.25711;2.12754;2.17718;155.32686099299
2015-07-10;2.13307;2.24883;2.13307;2.24883;186.96751786194
2015-07-13;2.13581;2.13581;2.13581;2.13581;2.8764233517221
2015-07-14;2.24883;2.24883;2.1662;2.1662;20.134963462055
2015-07-15;2.24327;2.33701;2.24327;2.3122;7892.9056771254
2015-07-16;2.3122;2.31497;2.1413;2.30946;1556.1450332816
2015-07-20;2.30946;2.30946;2.30946;2.30946;1875.4280253228
2015-07-22;2.33421;2.33701;2.1662;2.19094;109.30408736544
2015-07-23;2.33701;2.33701;2.33701;2.33701;23.011386813777
2015-07-27;2.33421;2.33421;2.33421;2.33421;480.36269973759
2015-07-28;2.20474;2.20474;2.20474;2.20474;3267.6169275563
2015-07-29;2.22401;2.22401;2.22401;2.22401;2.8764233517221
2015-07-30;2.22954;2.22954;2.22676;2.22676;2094.0362000537
2015-08-04;2.21853;2.21853;2.21853;2.21853;379.68788242731
2015-08-05;2.22676;2.22676;2.22676;2.22676;1346.1661286059
2015-08-10;2.22676;2.22676;2.22676;2.22676;785.26357502013
2015-08-11;2.1882;2.1882;2.1882;2.1882;992.36605634412
2015-08-12;2.07244;2.3122;2.07244;2.07244;1909.9451055435
2015-08-13;2.06695;2.21298;2.06695;2.21298;558.02613023408
2015-08-14;2.06968;2.20194;2.06968;2.20194;1136.1872239302
2015-08-17;2.09447;2.1413;1.94016;2.09447;58451.798930345
2015-08-18;2.09172;2.09172;2.09172;2.09172;293.39518187565
2015-08-19;2.17718;2.19923;2.09172;2.19923;762.25218820635
2015-08-20;2.09172;2.09172;2.09172;2.09172;2.8764233517221
2015-08-21;2.09172;2.09172;2.09172;2.09172;143.8211675861
2015-08-24;2.07244;2.07244;1.84372;1.84372;23330.669805818
2015-08-25;1.71139;2.03938;1.71139;2.03938;17387.97916116
2015-08-26;1.90159;2.03938;1.90159;2.03938;6917.7981608916
2015-08-27;2.03938;2.20194;2.03938;2.20194;108797.83685554
2015-08-28;2.3122;2.33701;2.3122;2.3122;16435.88303174
2015-08-31;2.24883;2.29848;2.24883;2.29848;540.76759012375
2015-09-01;2.23504;2.28464;2.20474;2.28464;12011.943916791
2015-09-02;2.13581;2.17437;2.13581;2.17437;5.7528467034442
2015-09-03;2.15235;2.3122;2.15235;2.30946;32771.091246171
2015-09-04;2.22127;2.30669;2.22127;2.30669;117.93335742061
2015-09-07;2.20474;2.30119;2.20474;2.30119;112.18051071716
2015-09-08;2.28739;2.28739;2.15235;2.27637;1599.2913835575
2015-09-09;2.15235;2.28464;2.13581;2.28464;15400.37062512
2015-09-10;2.15514;2.15514;2.15514;2.15514;2.8764233517221
2015-09-11;2.17992;2.27912;2.17718;2.27912;4803.6269973759
2015-09-14;2.27912;2.27912;2.27912;2.27912;2.8764233517221
2015-09-15;2.17437;2.24609;2.1662;2.24609;2131.4297036261
2015-09-16;2.24609;2.27912;2.1882;2.27367;1472.7287560817
2015-09-17;2.27912;2.27912;2.17718;2.27912;371.05861237215
2015-09-18;2.27912;2.27912;2.27912;2.27912;186.96751786194
2015-09-21;2.27912;2.27912;2.27912;2.27912;2.8764233517221
2015-09-24;2.16891;2.27637;2.13581;2.27637;5321.3832006859
2015-09-25;2.27367;2.27367;2.17718;2.27091;1636.6848871299
2015-09-28;2.26538;2.27637;2.26538;2.27637;3201.4591904667
2015-09-29;2.17718;2.25711;2.14961;2.25711;9279.3417326554
2015-09-30;2.16891;2.27091;2.16891;2.27091;3851.5308679559
2015-10-01;2.20474;2.27637;2.1882;2.25985;4740.345683638
2015-10-02;2.20474;2.26538;2.19094;2.25985;673.08306430297
2015-10-05;2.25429;2.25985;2.19094;2.19094;9037.7221711108
2015-10-06;2.24609;2.24609;2.20474;2.20474;80.539853848218
2015-10-07;2.24327;2.24327;2.20474;2.20474;163.95613104816
2015-10-08;2.24327;2.24327;2.23225;2.24059;126.56262747577
2015-10-09;2.24327;2.24327;2.23225;2.23225;109.30408736544
2015-10-12;2.25429;2.25429;2.24609;2.25429;1101.6701437096
2015-10-13;2.25429;2.25429;2.25429;2.25429;83.41627719994
2015-10-14;2.25429;2.25985;2.24609;2.25985;14678.388363837
2015-10-15;2.25985;2.43622;2.25985;2.4335;48056.40493722
2015-10-16;2.43622;2.43622;2.31775;2.4335;8215.0650925183
