Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2001-06-18;2.32397;2.32397;2.30614;2.30614;2237.2367169904
2001-06-19;2.32397;2.32397;2.18993;2.23461;2975.6812837173
2001-06-20;2.14525;2.14525;2.12742;2.12742;4233.5402490741
2001-06-21;2.08265;2.10048;2.06472;2.08265;9784.3905091314
2001-06-22;2.10949;2.21678;2.10949;2.21678;7641.0238641826
2001-06-25;2.24362;2.24362;2.08265;2.23461;1689.661296748
2001-06-26;2.23461;2.23461;2.06472;2.20786;177.31013607849
2001-06-27;2.10048;2.14525;2.09166;2.14525;4475.5164347812
2001-06-28;2.14525;2.18993;2.0559;2.14525;6997.4923702977
2001-06-29;2.12742;2.12742;2.12742;2.12742;6438.4439412502
2001-07-02;2.06472;2.24362;2.06472;2.24362;3973.8330497592
2001-07-03;2.15417;2.15417;2.06472;2.10048;3054.9493445524
2001-07-04;2.06472;2.09166;2.0559;2.09166;2248.7097257955
2001-07-05;2.0559;2.07373;2.0559;2.07373;1204.6659245333
2001-07-06;2.10048;2.10048;2.10048;2.10048;19.817015208773
2001-07-09;2.18993;2.18993;2.18993;2.18993;134.54710325956
2001-07-10;2.10949;2.14525;2.08265;2.14525;1494.6201470616
2001-07-11;2.12742;2.14525;2.10048;2.14525;2248.7097257955
2001-07-12;2.14525;2.14525;2.10048;2.12742;4150.1001850372
2001-07-13;2.12742;2.18993;2.10949;2.18993;22106.401965786
2001-07-16;2.18993;2.22569;2.06472;2.07373;6040.0176354738
2001-07-17;2.10949;2.18993;2.10949;2.18993;4821.7927005345
2001-07-18;2.23461;2.23461;2.15417;2.15417;894.89468679616
2001-07-19;2.15417;2.15417;2.14525;2.14525;3524.2997047602
2001-07-20;2.10048;2.19894;2.10048;2.19894;13.559010406002
2001-07-23;2.21678;2.21678;2.14525;2.19894;2349.8808034403
2001-07-24;2.18993;2.22569;2.18993;2.19894;12359.559485471
2001-07-25;2.22569;2.22569;2.22569;2.22569;10.430008004617
2001-07-26;2.18993;2.22569;2.14525;2.22569;6824.354237421
2001-07-27;2.14525;2.19894;2.14525;2.19894;6376.906894023
2001-07-30;2.22569;2.22569;2.0559;2.10048;12126.970306968
2001-07-31;2.0559;2.13624;2.0559;2.13624;5871.051505799
2001-08-01;2.10048;2.10048;2.0559;2.0559;1901.3904592417
2001-08-02;2.14525;2.14525;2.14525;2.14525;584.08044825856
2001-08-03;2.14525;2.14525;2.14525;2.14525;3579.5787471846
2001-08-06;2.14525;2.14525;2.14525;2.14525;6711.7101509712
2001-08-07;2.07373;2.18101;2.07373;2.18101;562.17743144887
2001-08-08;2.06472;2.12742;2.06472;2.08265;1006.4957724456
2001-08-09;2.08265;2.13624;2.08265;2.13624;357.74927455837
2001-08-10;2.08265;2.11841;2.08265;2.11841;1129.5698669
2001-08-13;2.14525;2.14525;2.0559;2.0559;7548.1967929415
2001-08-14;1.78773;2.01122;1.78773;2.01122;9967.9586500127
2001-08-16;1.96644;1.96644;1.79664;1.81448;14967.061486626
2001-08-17;1.84142;1.84142;1.78773;1.78773;4587.1175204307
2001-08-20;1.70728;1.95752;1.70728;1.87718;502.72638582255
2001-08-21;1.75196;1.86817;1.75196;1.86817;9012.5699167897
2001-08-22;1.86817;1.87718;1.86817;1.86817;6048.3616418775
2001-08-23;1.93969;1.94861;1.87718;1.87718;1465.4161246487
2001-08-24;1.89492;1.93969;1.89492;1.93969;2912.0582348891
2001-08-27;1.91285;1.93969;1.89492;1.89492;1901.3904592417
2001-08-28;1.95752;1.96644;1.95752;1.96644;11187.226585752
2001-08-29;1.95752;1.95752;1.92177;1.92177;5594.6562936767
2001-08-30;1.89492;1.94861;1.89492;1.92177;9749.9714827162
2001-08-31;1.86817;1.93068;1.86817;1.93068;8983.3658943768
2001-09-03;1.93068;1.93068;1.93068;1.93068;1119.1398588954
2001-09-04;1.92177;1.92177;1.92177;1.92177;3356.3765758858
2001-09-05;1.93068;2.0022;1.93068;2.0022;2014.0345456916
2001-09-06;1.93068;1.99329;1.93068;1.93068;2405.1598458647
2001-09-07;1.98437;1.98437;1.87718;1.91285;10157.784795697
2001-09-10;1.93068;1.93068;1.93068;1.93068;5034.5648638287
2001-09-11;1.87718;1.87718;1.87718;1.87718;4080.2191314063
2001-09-12;1.83241;1.85024;1.78773;1.85024;2519.8899339155
2001-09-13;1.78773;1.92177;1.78773;1.85024;2403.0738442638
2001-09-14;1.85024;1.85024;1.85024;1.85024;15998.589278282
2001-09-17;1.87718;1.87718;1.79664;1.79664;2069.3135881161
2001-09-18;1.79664;1.79664;1.79664;1.79664;559.04842904748
2001-09-19;1.87718;1.87718;1.87718;1.87718;56.322043224933
2001-09-20;1.79664;1.86817;1.79664;1.86817;2489.6429107021
2001-09-21;1.83241;1.87718;1.83241;1.83241;28752.403066328
2001-09-24;1.79664;1.79664;1.79664;1.79664;167.92312887434
2001-09-25;1.79664;1.79664;1.79664;1.79664;1287.0629877698
2001-09-26;1.83241;1.83241;1.83241;1.83241;2313.3757754241
2001-09-27;1.83241;1.83241;1.83241;1.83241;783.29360114675
2001-09-28;1.83241;1.83241;1.83241;1.83241;11187.226585752
2001-10-01;1.87718;1.87718;1.87718;1.87718;335.84625774867
2001-10-02;1.69828;1.83241;1.69828;1.83241;1058.6458124686
2001-10-03;1.7162;1.72511;1.63576;1.63576;5557.1082648601
2001-10-04;1.65369;1.69828;1.65369;1.69828;2629.405017964
2001-10-05;1.67153;1.78773;1.67153;1.78773;1099.3228436867
2001-10-08;1.75196;1.75196;1.75196;1.75196;10.430008004617
2001-10-09;1.75196;1.75196;1.75196;1.75196;5.2150040023086
2001-10-10;1.76088;1.77871;1.76088;1.77871;671.69251549735
2001-10-11;1.78773;1.85925;1.78773;1.85925;5503.9152240365
2001-10-12;1.85925;1.85925;1.7162;1.82349;234.67518010389
2001-10-15;1.83241;1.83241;1.83241;1.83241;559.04842904748
2001-10-16;1.81448;1.886;1.75196;1.886;7833.979012268
2001-10-17;1.89492;1.90393;1.79664;1.86817;4417.1083899554
2001-10-18;1.87718;1.87718;1.87718;1.87718;55.279042424471
2001-10-19;1.85024;1.85925;1.85024;1.85925;1655.2422703328
2001-10-22;1.82349;1.85024;1.82349;1.85024;4717.4926204884
2001-10-23;1.81448;1.92177;1.81448;1.92177;12228.141384613
2001-10-24;1.92177;1.92177;1.92177;1.92177;4071.8751250026
2001-10-25;1.93068;1.93068;1.89492;1.92177;10313.191914966
2001-10-26;1.93068;2.04698;1.93068;2.04698;13403.603286734
2001-10-29;2.10949;2.20786;2.06472;2.14525;9263.933109701
2001-10-30;2.07373;2.10048;2.03797;2.09166;13217.949144251
2001-10-31;2.04698;2.0559;2.02905;2.0559;10784.628276774
2001-11-02;2.0559;2.09166;2.0559;2.06472;4922.9637781793
2001-11-05;2.12742;2.12742;2.07373;2.10048;1571.8022062958
2001-11-06;2.07373;2.08265;2.07373;2.08265;6128.6727035131
2001-11-07;1.99329;2.03797;1.99329;2.03797;279.52421452374
2001-11-08;2.0559;2.09166;2.01122;2.09166;392.16830097361
2001-11-09;2.10048;2.10048;2.08265;2.08265;123.07409445448
2001-11-12;2.0022;2.12742;2.0022;2.09166;7245.7265608076
2001-11-13;2.10048;2.21678;2.09166;2.21678;16719.302831401
2001-11-14;2.34189;2.34189;2.27037;2.27037;15447.884855639
2001-11-15;2.23461;2.27939;2.23461;2.26146;3300.0545326609
2001-11-16;2.23461;2.31514;2.23461;2.29722;3411.6556183103
2001-11-19;2.27939;2.29722;2.01122;2.29722;5705.2143785256
2001-11-20;2.32397;2.32397;2.18993;2.28821;2890.1552180794
2001-11-21;2.23461;2.26146;2.14525;2.23461;3747.501876059
2001-11-22;2.14525;2.20786;2.14525;2.20786;4922.9637781793
2001-11-23;2.20786;2.20786;2.10048;2.14525;2357.1818090435
2001-11-26;2.08265;2.18993;2.08265;2.12742;1915.9924704482
2001-11-27;2.08265;2.18101;2.08265;2.18101;2528.2339403192
2001-11-28;2.172;2.172;2.12742;2.172;3019.4873173367
2001-11-29;2.09166;2.20786;2.09166;2.19894;1020.0547828516
2001-11-30;2.18993;2.18993;2.02905;2.02905;2684.6840603885
2001-12-03;2.07373;2.13624;2.07373;2.13624;2303.9887682199
2001-12-04;2.10048;2.18993;2.06472;2.14525;1644.8122623281
2001-12-05;2.23461;2.23461;2.10949;2.19894;3424.1716279158
2001-12-06;2.20786;2.20786;2.09166;2.18993;1078.4628276774
2001-12-07;2.10949;2.14525;2.10048;2.14525;273.26620972097
2001-12-10;2.10949;2.15417;2.07373;2.15417;7473.1007353082
2001-12-11;2.03797;2.09166;2.03797;2.09166;452.66234740039
2001-12-12;2.0022;2.11841;1.98437;2.11841;1613.5222383143
2001-12-13;1.99329;2.03797;1.98437;2.03797;2915.1872372905
2001-12-14;1.97545;2.02013;1.97545;2.02013;4509.9354611965
2001-12-17;2.08265;2.08265;1.97545;2.04698;1006.4957724456
2001-12-18;2.0559;2.09166;1.96644;2.09166;4663.2565788644
2001-12-19;2.10048;2.10048;1.93068;1.98437;4267.9592754894
2001-12-20;1.98437;2.0559;1.98437;2.0559;529.84440663455
2001-12-21;1.97545;2.09166;1.97545;2.06472;338.97526015006
2001-12-27;2.0022;2.09166;1.98437;2.07373;1553.0281918875
2001-12-28;2.02013;2.0559;2.01122;2.0559;212.77216329419
2002-01-02;2.10048;2.10048;2.10048;2.10048;1.0430008004617
2002-01-03;2.09166;2.09166;2.09166;2.09166;334.80325694821
2002-01-04;2.09166;2.10949;2.02013;2.08265;8915.5708423468
2002-01-07;2.18101;2.18101;2.06472;2.15417;12216.668375808
2002-01-08;2.20786;2.20786;2.12742;2.18101;9942.9266308016
2002-01-09;2.18993;2.27939;2.18993;2.27939;8333.5763956892
2002-01-10;2.26146;2.37766;2.19894;2.23461;14662.505252891
2002-01-11;2.20786;2.23461;2.172;2.22569;4663.2565788644
2002-01-14;2.18993;2.18993;2.16318;2.172;2573.0829747391
2002-01-15;2.172;2.24362;2.172;2.23461;4698.7186060801
2002-01-16;2.20786;2.23461;2.19894;2.23461;1252.6439613545
2002-01-17;2.26146;2.27037;2.19894;2.22569;4003.0370721721
2002-01-18;2.26146;2.27939;2.23461;2.23461;1789.7893735923
2002-01-21;2.23461;2.44919;2.23461;2.32397;14298.49797353
2002-01-22;2.48495;2.50278;2.41342;2.44919;32872.256228152
2002-01-23;2.50278;2.5743;2.44919;2.50278;14929.513457809
2002-01-24;2.44017;2.49387;2.41342;2.49387;8072.8261955737
2002-01-25;2.41342;2.41342;2.38667;2.39549;1207.7949269347
2002-01-28;2.36874;2.42234;2.29722;2.35091;18962.797553195
2002-01-29;2.29722;2.36874;2.26146;2.32397;8961.4628775671
2002-01-30;2.32397;2.37766;2.27037;2.32397;6105.7266859029
2002-01-31;2.32397;2.36874;2.30614;2.35973;887.59368119293
2002-02-01;2.32397;2.35091;2.30614;2.35091;2532.4059435211
2002-02-04;2.26146;2.31514;2.21678;2.25244;7910.1180707017
2002-02-05;2.28821;2.28821;2.20786;2.21678;2902.671227685
2002-02-06;2.23461;2.25244;2.19894;2.23461;3540.9877175675
2002-02-07;2.24362;2.24362;2.18993;2.21678;5938.846557829
2002-02-08;2.19894;2.23461;2.18993;2.23461;603.89746346734
2002-02-11;2.27037;2.27037;2.15417;2.27037;793.72360915137
2002-02-12;2.27037;2.30614;2.13624;2.22569;3243.732489436
2002-02-14;2.18993;2.23461;2.16318;2.20786;2662.7810435788
2002-02-18;2.0559;2.12742;2.04698;2.12742;1923.2934760514
2002-02-19;2.13624;2.14525;2.13624;2.14525;2461.4818890897
2002-02-20;2.22569;2.28821;2.14525;2.24362;348.36226735422
2002-02-21;2.14525;2.22569;2.12742;2.22569;1056.5598108677
2002-02-25;2.10949;2.22569;2.08265;2.22569;3327.1725534729
2002-02-26;2.11841;2.23461;2.10048;2.22569;144.97711126418
2002-02-27;2.14525;2.14525;2.11841;2.11841;8324.189388485
2002-02-28;2.20786;2.20786;2.01122;2.14525;8788.3247446905
2002-03-01;2.0559;2.172;2.0559;2.172;1543.6411846833
2002-03-04;2.18993;2.18993;2.18101;2.18101;1678.1882879429
2002-03-05;2.0559;2.18101;2.0559;2.07373;804.15361715599
2002-03-06;2.04698;2.14525;2.04698;2.07373;1432.0400990339
2002-03-07;2.11841;2.11841;2.0559;2.10048;1244.2999549508
2002-03-08;2.0559;2.13624;2.0559;2.13624;1530.0821742773
2002-03-11;2.0559;2.07373;2.0559;2.0559;1596.8342255069
2002-03-12;2.0559;2.0559;2.04698;2.04698;692.55253150658
2002-03-13;2.0559;2.09166;1.97545;2.09166;1734.5103311678
2002-03-14;2.08265;2.08265;1.99329;1.99329;1678.1882879429
2002-03-15;2.0022;2.0022;2.0022;2.0022;505.85538822394
2002-03-18;2.04698;2.04698;1.96644;2.03797;224.24517209927
2002-03-20;1.97545;1.98437;1.97545;1.98437;537.14541223779
2002-03-22;2.10949;2.10949;2.10949;2.10949;1.0430008004617
2002-03-25;1.99329;2.11841;1.99329;2.11841;104.30008004617
2002-03-26;2.11841;2.11841;2.11841;2.11841;1.0430008004617
2002-03-27;1.96644;2.11841;1.87718;1.99329;15511.507904467
2002-03-28;2.04698;2.04698;2.04698;2.04698;112.64408644987
2002-04-02;2.01122;2.01122;1.81448;1.95752;8133.3202420005
2002-04-03;1.92177;1.92177;1.92177;1.92177;22.946017610158
2002-04-04;1.82349;1.92177;1.82349;1.92177;123.07409445448
2002-04-05;1.83241;1.94861;1.78773;1.94861;2639.8350259686
2002-04-09;1.80566;1.93068;1.78773;1.93068;1476.8891334538
2002-04-10;1.886;1.886;1.78773;1.87718;4139.6701770326
2002-04-11;1.87718;1.93068;1.87718;1.87718;1129.5698669
2002-04-12;1.82349;1.87718;1.79664;1.87718;157.49312086972
2002-04-15;1.78773;1.89492;1.78773;1.89492;6734.6561685813
2002-04-17;1.78773;1.86817;1.78773;1.85024;3555.589728774
2002-04-18;1.80566;1.83241;1.80566;1.83241;3803.8239192839
2002-04-19;1.83241;1.83241;1.78773;1.83241;2639.8350259686
2002-04-22;1.81448;1.83241;1.79664;1.83241;1019.0117820511
2002-04-23;1.80566;1.84142;1.74295;1.79664;3714.1258504442
2002-04-24;1.79664;1.80566;1.74295;1.79664;1944.1534920607
2002-04-25;1.74295;1.78773;1.74295;1.78773;414.0713177833
2002-04-26;1.78773;1.78773;1.78773;1.78773;716.5415499172
2002-04-29;1.78773;1.86817;1.78773;1.86817;167.92312887434
2002-04-30;1.77871;1.86817;1.77871;1.86817;793.72360915137
2002-05-02;1.86817;1.95752;1.86817;1.93068;772.86359314214
2002-05-06;1.79664;1.90393;1.78773;1.79664;1829.4234040099
2002-05-07;1.84142;1.85024;1.77871;1.78773;3646.3307984142
2002-05-08;1.76979;1.85925;1.72511;1.85925;21438.881453491
2002-05-09;1.75196;1.84142;1.74295;1.84142;570.52143785256
2002-05-10;1.84142;1.84142;1.78773;1.84142;783.29360114675
2002-05-13;1.84142;1.84142;1.78773;1.78773;2159.0116569558
2002-05-14;1.84142;1.84142;1.78773;1.78773;771.82059234167
2002-05-15;1.82349;1.86817;1.82349;1.85925;1747.0263407734
2002-05-16;1.85925;1.94861;1.85925;1.85925;1012.7537772483
2002-05-17;1.93969;1.93969;1.83241;1.93969;6946.3853310751
2002-05-20;1.93969;1.94861;1.92177;1.94861;4428.5813987605
2002-05-21;1.82349;1.96644;1.79664;1.96644;1589.5332199037
2002-05-22;1.97545;1.97545;1.80566;1.96644;7857.9680306786
2002-05-23;1.96644;2.03797;1.94861;2.0022;12015.369221319
2002-05-24;2.09166;2.20786;2.09166;2.16318;33979.923078242
2002-05-27;2.10949;2.32397;2.10949;2.172;29828.779892405
2002-05-28;2.14525;2.18101;2.14525;2.18101;6795.1502150081
2002-05-29;2.14525;2.16318;2.12742;2.12742;9963.7866468108
2002-05-31;2.14525;2.172;2.12742;2.15417;15295.606738771
2002-06-03;2.18993;2.32397;2.16318;2.32397;14187.939888681
2002-06-04;2.38667;2.38667;2.19894;2.30614;58809.600134034
2002-06-05;2.27037;2.27939;2.27037;2.27939;15536.539923678
2002-06-06;2.31514;2.4045;2.29722;2.32397;18688.488342673
2002-06-07;2.39549;2.39549;2.23461;2.23461;15275.789723562
2002-06-10;2.23461;2.27939;2.23461;2.27939;6608.4530717255
2002-06-11;2.27939;2.27939;2.22569;2.22569;1881.5734440329
2002-06-12;2.21678;2.29722;2.21678;2.29722;10004.463678029
2002-06-13;2.30614;2.32397;2.24362;2.31514;2189.2586801692
2002-06-14;2.24362;2.27939;2.23461;2.27939;9745.7994795143
2002-06-17;2.30614;2.32397;2.25244;2.27037;7177.9315087776
2002-06-18;2.32397;2.35973;2.26146;2.31514;52744.550479349
2002-06-19;2.31514;2.31514;2.25244;2.25244;15802.505127796
2002-06-20;2.23461;2.25244;2.18101;2.18101;15533.410921276
2002-06-21;2.18101;2.18101;2.13624;2.172;15361.3157892
2002-06-24;2.12742;2.12742;2.10949;2.11841;7341.6826344501
2002-06-25;2.11841;2.11841;2.10048;2.10949;6340.4018660068
2002-06-26;2.09166;2.22569;2.01122;2.22569;6758.645186992
2002-06-27;2.07373;2.18101;2.07373;2.18101;5930.5025514254
2002-06-28;2.03797;2.22569;2.03797;2.22569;18224.352986468
2002-07-01;2.20786;2.21678;2.20786;2.21678;559.04842904748
2002-07-03;2.0559;2.20786;2.0559;2.20786;6375.8638932225
2002-07-04;2.20786;2.20786;2.20786;2.20786;223.20217129881
2002-07-09;2.16318;2.18101;2.16318;2.18101;2684.6840603885
2002-07-11;2.18993;2.18993;2.10048;2.16318;13089.660045795
2002-07-12;2.07373;2.07373;2.07373;2.07373;161.66512407157
2002-07-15;2.14525;2.14525;2.0022;2.12742;1365.2880478044
2002-07-16;2.10048;2.11841;1.98437;2.03797;5977.4375874461
2002-07-17;2.03797;2.08265;1.99329;2.08265;3737.0718680544
2002-07-18;2.03797;2.11841;2.01122;2.02905;5638.4623272961
2002-07-19;2.01122;2.02013;1.96644;2.01122;4040.5851009887
2002-07-22;1.97545;1.98437;1.85925;1.98437;1622.9092455184
2002-07-23;1.92177;1.96644;1.886;1.92177;3558.7187311754
2002-07-24;1.886;1.886;1.79664;1.84142;17866.603711909
2002-07-25;1.82349;1.86817;1.82349;1.86817;904.28169400031
2002-07-26;1.92177;1.94861;1.92177;1.94861;139.76210726187
2002-07-29;1.85024;1.93969;1.85024;1.93969;6512.496998083
2002-07-30;1.86817;1.92177;1.84142;1.84142;2683.641059588
2002-07-31;1.87718;2.01122;1.86817;1.92177;16285.414498409
2002-08-01;1.85024;2.0022;1.85024;1.99329;4588.1605212311
2002-08-02;1.93969;2.01122;1.93068;2.01122;1644.8122623281
2002-08-05;1.93969;2.0022;1.93969;2.0022;785.37960274768
2002-08-06;1.90393;1.92177;1.886;1.886;9330.6851609306
2002-08-07;1.886;1.95752;1.86817;1.87718;3702.6528416391
2002-08-08;1.87718;1.87718;1.85925;1.85925;5756.3214177482
2002-08-09;1.87718;1.87718;1.87718;1.87718;390.08229937268
2002-08-12;1.93068;1.93068;1.93068;1.93068;10.430008004617
2002-08-13;1.92177;1.92177;1.92177;1.92177;344.19026415237
2002-08-14;1.90393;1.90393;1.90393;1.90393;749.91757553198
2002-08-16;1.89492;1.95752;1.89492;1.93068;3835.1139432978
2002-08-19;1.93068;1.93969;1.93068;1.93969;567.39243545118
2002-08-20;1.89492;1.93068;1.83241;1.93068;788.50860514906
2002-08-21;1.85024;2.02013;1.85024;2.02013;3213.4854662226
2002-08-22;2.01122;2.01122;2.01122;2.01122;1582.2322143004
2002-08-23;1.90393;2.0022;1.90393;2.0022;95.956073642478
2002-08-26;1.93969;1.93969;1.93969;1.93969;1029.4417900557
2002-08-27;1.93969;1.96644;1.93969;1.96644;1906.605463244
2002-08-28;1.89492;1.93068;1.89492;1.93068;261.79320091589
2002-08-29;1.89492;1.95752;1.886;1.886;2926.6602460956
2002-09-02;1.95752;1.95752;1.95752;1.95752;6.2580048027703
2002-09-03;1.89492;1.92177;1.87718;1.92177;1242.2139533499
2002-09-04;1.886;1.93068;1.87718;1.93068;2070.3565889165
2002-09-05;1.87718;1.92177;1.87718;1.92177;684.20852510289
2002-09-06;1.89492;1.89492;1.87718;1.87718;3718.297853646
2002-09-09;1.93068;1.93068;1.93068;1.93068;10.430008004617
2002-09-10;1.85925;1.93068;1.84142;1.93068;1430.9970982335
2002-09-11;1.93969;1.93969;1.85024;1.92177;4307.5933059069
2002-09-12;1.92177;1.92177;1.92177;1.92177;5.2150040023086
2002-09-13;1.85925;1.92177;1.85925;1.87718;2348.8378026398
2002-09-16;1.87718;1.87718;1.87718;1.87718;1678.1882879429
2002-09-17;1.85925;1.94861;1.85925;1.94861;3111.2713877773
2002-09-18;1.886;1.93969;1.886;1.93969;559.04842904748
2002-09-19;1.93969;1.93969;1.93969;1.93969;10.430008004617
2002-09-23;1.85024;1.93969;1.85024;1.93068;2331.1067890319
2002-09-24;1.93068;1.93969;1.82349;1.93969;2171.5276665613
2002-09-25;1.91285;1.91285;1.91285;1.91285;335.84625774867
2002-09-26;1.87718;1.92177;1.85024;1.92177;626.84348107749
2002-10-01;1.84142;1.87718;1.84142;1.87718;34.419026415237
2002-10-02;1.84142;1.91285;1.84142;1.91285;4953.2108013927
2002-10-03;1.87718;1.90393;1.87718;1.886;3020.5303181371
2002-10-04;1.85024;1.90393;1.85024;1.90393;290.99722332882
2002-10-07;1.85925;1.89492;1.84142;1.89492;686.29452670381
2002-10-08;1.85925;1.85925;1.85925;1.85925;984.59275563587
2002-10-09;1.89492;1.89492;1.89492;1.89492;10.430008004617
2002-10-10;1.89492;2.0559;1.89492;2.0559;5769.8804281542
2002-10-11;1.94861;2.10048;1.94861;2.0559;1322.5250149855
2002-10-14;2.03797;2.03797;2.03797;2.03797;55.279042424471
2002-10-15;2.0559;2.10048;1.96644;2.03797;12586.933659972
2002-10-16;1.93969;2.03797;1.93068;2.02013;5650.9783369016
2002-10-17;2.02013;2.07373;2.02013;2.06472;13869.82464454
2002-10-18;2.0559;2.06472;2.02905;2.02905;2362.3968130458
2002-10-21;1.84142;2.0559;1.84142;1.85925;25821.570817031
2002-10-22;1.87718;1.87718;1.87718;1.87718;2075.5715929188
2002-10-23;1.85925;1.87718;1.85925;1.87718;632.0584850798
2002-10-24;1.86817;1.93969;1.86817;1.93969;2616.8890083585
2002-10-25;1.87718;1.886;1.87718;1.886;575.73644185487
2002-10-28;1.886;1.98437;1.886;1.97545;753.04657793336
2002-10-29;1.90393;1.90393;1.90393;1.90393;112.64408644987
2002-10-30;1.95752;1.96644;1.94861;1.94861;11387.482739441
2002-10-31;1.94861;2.0022;1.93969;2.0022;7037.1264007152
2002-11-04;1.96644;2.02013;1.92177;1.96644;11922.542150078
2002-11-05;1.93068;1.95752;1.90393;1.95752;2289.3867570135
2002-11-06;1.96644;1.97545;1.93068;1.93068;4038.4990993878
2002-11-07;1.93068;1.93068;1.886;1.886;10288.159895754
2002-11-08;1.95752;1.95752;1.95752;1.95752;447.44734339808
2002-11-12;1.94861;1.94861;1.90393;1.90393;2907.8862316873
2002-11-13;1.92177;1.92177;1.92177;1.92177;559.04842904748
2002-11-14;1.89492;1.92177;1.89492;1.91285;938.70072041555
2002-11-15;1.91285;1.96644;1.90393;1.95752;4931.307784583
2002-11-18;1.95752;1.95752;1.95752;1.95752;2344.665799438
2002-11-19;1.93068;1.96644;1.93068;1.96644;3643.2017960128
2002-11-20;1.93969;1.96644;1.93969;1.96644;2570.9969731381
2002-11-21;2.01122;2.06472;1.96644;2.06472;8884.2808183329
2002-11-22;2.0559;2.16318;2.02905;2.08265;12970.757954542
2002-11-25;2.12742;2.16318;2.10048;2.10949;8530.7035469764
2002-11-26;2.06472;2.20786;2.06472;2.14525;32737.709124893
2002-11-27;2.14525;2.15417;2.11841;2.14525;9510.08129861
2002-11-28;2.12742;2.15417;2.11841;2.15417;2276.8707474079
2002-11-29;2.11841;2.16318;2.11841;2.16318;3737.0718680544
2002-12-02;2.16318;2.20786;2.16318;2.20786;3612.9547727994
2002-12-03;2.172;2.31514;2.172;2.30614;30266.840228599
2002-12-04;2.27939;2.35973;2.16318;2.28821;22987.737642176
2002-12-05;2.23461;2.27939;2.23461;2.23461;8255.3513356545
2002-12-06;2.22569;2.23461;2.16318;2.19894;10098.33375007
2002-12-09;2.172;2.18101;2.172;2.18101;1397.6210726187
2002-12-10;2.172;2.172;2.06472;2.14525;3802.7809184834
2002-12-11;2.172;2.18993;2.10048;2.15417;3440.8596407232
2002-12-12;2.16318;2.22569;2.16318;2.22569;12149.916324579
2002-12-13;2.18101;2.27037;2.18101;2.27037;8494.1985189603
2002-12-16;2.27037;2.32397;2.27037;2.30614;5711.4723833284
2002-12-17;2.30614;2.30614;2.20786;2.26146;4609.0205372403
2002-12-18;2.21678;2.21678;2.10949;2.18993;12138.443315774
2002-12-19;2.11841;2.23461;2.11841;2.23461;6746.1291773864
2002-12-20;2.172;2.19894;2.172;2.18993;2762.9091204231
2002-12-23;2.16318;2.25244;2.14525;2.25244;3792.3509104788
2002-12-27;2.16318;2.172;2.08265;2.172;2115.2056233364
2002-12-30;2.13624;2.16318;2.13624;2.16318;3293.7965278581
2002-12-31;2.15417;2.172;2.11841;2.11841;2898.4992244831
2003-01-02;2.13624;2.13624;2.10048;2.13624;6004.5556082581
2003-01-03;2.13624;2.16318;2.12742;2.16318;5061.6828846407
2003-01-06;2.14525;2.18993;2.14525;2.18993;5107.5749198611
2003-01-07;2.18101;2.27037;2.18101;2.25244;7245.7265608076
2003-01-08;2.23461;2.30614;2.18993;2.21678;19709.586126325
2003-01-09;2.18993;2.27037;2.18993;2.27037;5048.1238742347
2003-01-10;2.27939;2.27939;2.23461;2.27939;15883.859190232
2003-01-13;2.27939;2.4045;2.27939;2.37766;19502.028967033
2003-01-14;2.42234;2.4581;2.36874;2.39549;29485.632629053
2003-01-15;2.48495;2.49387;2.43125;2.49387;45075.365593554
2003-01-16;2.4581;2.49387;2.4581;2.49387;8990.66689998
2003-01-17;2.47593;2.48495;2.43125;2.47593;7310.3926104362
2003-01-20;2.4045;2.47593;2.4045;2.44017;16340.693540834
2003-01-21;2.41342;2.42234;2.4045;2.42234;5137.8219430744
2003-01-22;2.41342;2.43125;2.41342;2.43125;25394.983489642
2003-01-23;2.43125;2.48495;2.43125;2.4581;5049.1668750352
2003-01-24;2.4581;2.6279;2.4581;2.59213;33300.929557142
2003-01-27;2.60115;2.79769;2.58322;2.58322;53751.046251795
2003-01-28;2.60115;2.76193;2.60115;2.71735;33929.85903982
2003-01-29;2.72626;2.72626;2.64583;2.71735;20411.525665036
2003-01-30;2.74419;2.77094;2.66366;2.77094;36570.737066589
2003-01-31;2.76193;2.85139;2.75311;2.85139;37974.616144011
2003-02-03;2.86922;3.07488;2.86922;2.99444;48854.157493627
2003-02-04;3.03912;3.03912;2.78888;2.80671;45997.378301162
2003-02-05;2.75311;2.78888;2.69943;2.78888;7641.0238641826
2003-02-06;2.77986;2.80671;2.76193;2.80671;13204.390133845
2003-02-07;2.72626;2.72626;2.60115;2.63691;41323.691714293
2003-02-10;2.61898;2.61898;2.44919;2.54745;10873.283344813
2003-02-11;2.50278;2.59213;2.44919;2.58322;17686.164573429
2003-02-12;2.59213;2.61898;2.5743;2.61898;9254.5461024969
2003-02-13;2.59213;2.61898;2.59213;2.59213;4491.1614467882
2003-02-14;2.52962;2.59213;2.52962;2.58322;5197.2729887008
2003-02-17;2.59213;2.64583;2.54745;2.63691;12579.632654369
2003-02-18;2.61898;2.66366;2.59213;2.65475;11164.280568142
2003-02-19;2.59213;2.67268;2.59213;2.66366;9941.8836300011
2003-02-20;2.65475;2.67268;2.65475;2.66366;8389.8984389141
