Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-10-30;41.8509;41.8509;41.0542;41.2276;245038.23587763
2006-10-31;41.2962;41.9202;41.0542;41.9202;307733.64706631
2006-11-02;42.058;42.3373;41.574;41.9202;830998.88440433
2006-11-03;42.2688;42.2688;41.2276;41.7482;235760.4215377
2006-11-06;41.7482;42.1288;41.7482;42.0231;234863.39157981
2006-11-07;42.2688;42.2688;41.8168;42.1973;412346.40875736
2006-11-08;41.8852;42.2308;41.8168;42.1973;143382.45018549
2006-11-09;42.163;42.4423;42.1288;42.2308;390970.77571886
2006-11-10;42.2688;42.2688;41.8168;42.0959;242509.63196938
2006-11-13;42.163;42.8221;42.0959;42.615;141348.01846962
2006-11-14;42.6821;42.7499;42.2688;42.577;133137.77720831
2006-11-15;42.51;42.51;41.644;41.9202;307420.76086842
2006-11-16;41.9895;42.9948;41.7118;42.9248;58720.547902216
2006-11-17;42.9613;42.9613;42.615;42.7893;11672.132326337
2006-11-20;42.7499;43.0968;42.4423;43.0284;138548.15699925
2006-11-21;42.9613;43.7223;42.7893;43.6889;57228.631310573
2006-11-22;43.7559;43.9978;43.3031;43.9978;67552.532981636
2006-11-23;43.9978;44.6913;43.9309;44.1029;189959.52217571
2006-11-24;44.1714;44.1714;43.169;43.9309;97910.551332015
2006-11-27;43.9978;44.1714;43.5489;43.9309;46284.328680609
2006-11-28;43.5489;43.9978;43.2711;43.6509;19656.773238946
2006-11-29;43.8244;44.3435;43.3768;44.3435;23706.836641642
2006-11-30;44.3435;44.7612;43.9309;44.1029;44844.783598484
2006-12-01;44.3435;44.9012;44.1714;44.9012;83255.928681611
2006-12-04;44.7962;45.0367;44.6913;45.0367;36815.828331667
2006-12-05;45.1075;46.0756;45.1075;45.8037;115868.60765968
2006-12-06;46.1851;46.7682;45.7323;45.9035;93605.344677823
2006-12-07;45.9035;46.4248;45.7323;46.3563;57121.202573101
2006-12-08;46.2841;46.7682;45.9765;46.7682;26334.812132052
2006-12-11;46.7682;48.1547;46.3884;47.4615;109109.99721348
2006-12-12;47.8099;48.1934;47.0123;47.0489;168093.7455225
2006-12-13;47.0489;47.4615;46.4248;47.4615;33418.394509114
2006-12-14;46.5656;47.7735;46.5656;47.0809;191291.63852037
2006-12-15;47.2574;48.0504;47.2574;48.0504;918969.59180174
2006-12-18;48.1547;48.2604;47.8099;48.0878;309539.79271506
2006-12-19;48.0878;48.0878;45.5543;45.6637;360553.67156287
2006-12-20;45.1075;46.4248;44.3435;46.0756;114124.23353498
2006-12-21;45.383;46.3563;43.6889;46.1851;282158.89325187
2006-12-22;46.0756;46.0756;45.0754;45.2475;373690.86329648
2006-12-27;45.1075;45.628;44.6913;45.0367;149883.23166177
2006-12-28;45.0367;46.0756;44.7284;46.0756;336401.00566072
2006-12-29;45.867;46.7682;45.1075;46.7682;136156.52473128
2007-01-02;46.7682;47.6379;46.4248;47.5694;286269.38531939
2007-01-03;47.1166;47.5694;46.7682;47.0489;165566.48447347
2007-01-04;46.5961;46.5961;45.9765;46.3563;152384.97838565
2007-01-05;46.3563;47.4309;45.1432;45.2475;97952.179967786
2007-01-08;45.0367;45.383;44.4499;44.4499;62099.181695711
2007-01-09;44.7284;45.0754;43.6509;43.6509;72714.483817167
2007-01-10;43.6509;43.6509;41.9202;42.7893;606523.85173807
2007-01-11;42.8564;44.6913;42.8564;44.6913;126260.99515089
2007-01-12;44.4157;44.4499;43.3031;43.5489;74231.91473396
2007-01-15;44.1714;44.1714;43.6509;43.7909;22856.806756394
2007-01-16;43.6509;44.1714;43.6509;44.1714;83641.329277292
2007-01-17;44.1714;44.3435;42.9948;43.2361;479473.25536676
2007-01-18;43.4431;43.8244;42.9613;43.3031;360963.24362448
2007-01-19;43.7223;43.7223;42.7893;42.9613;75803.060019488
2007-01-22;43.5161;43.5161;42.7893;43.2711;25488.810824459
2007-01-23;43.3031;43.6167;42.8891;43.3031;97754.779662681
2007-01-24;43.4774;44.5558;43.4774;44.4499;300592.32174285
2007-01-25;44.4499;46.0756;44.4499;45.4553;170018.06278247
2007-01-26;43.5161;45.351;43.5161;45.0367;42368.551199753
2007-01-29;44.6913;45.5223;44.3435;44.3435;33666.823464518
2007-01-30;44.6913;44.6913;43.9978;44.6913;21625.404853121
2007-01-31;44.6913;44.8633;44.3435;44.3435;22833.978149682
2007-02-01;44.3435;44.9355;44.3435;44.9355;109511.51211978
2007-02-02;44.9697;45.383;44.6913;45.211;37640.343891765
2007-02-05;44.6913;45.0754;44.657;45.0754;22412.320355104
2007-02-06;44.7284;45.383;44.7284;45.383;26495.95523826
2007-02-07;45.0367;45.9035;45.0367;45.867;26423.440840466
2007-02-08;45.0367;45.383;43.9637;43.9978;33717.852114817
2007-02-09;43.6509;44.6913;43.6509;43.9637;52603.824162402
2007-02-12;44.4499;44.4499;43.5831;44.1029;45018.012437657
2007-02-13;43.9978;44.6913;43.5161;44.6913;238828.85485174
2007-02-14;44.0694;45.0367;44.0694;44.7612;41429.892606091
2007-02-15;44.8633;45.1432;43.8244;44.2422;95222.147176777
2007-02-16;43.7559;44.1714;43.6889;43.9978;12019.932863903
2007-02-19;44.6227;44.657;43.6509;43.6509;66511.817087375
2007-02-20;44.2094;44.2094;42.2688;42.3022;88463.536730568
2007-02-21;42.7893;42.9248;41.9545;41.9895;45927.128128515
2007-02-22;42.8564;42.9248;41.2619;42.4423;205716.63224442
2007-02-23;42.577;43.8244;42.475;43.6509;1720644.4594539
2007-02-26;43.9978;43.9978;42.9613;43.1341;546773.33081534
2007-02-27;43.2026;43.2026;41.0542;41.2276;136014.18165413
2007-02-28;40.0504;41.9895;39.8411;41.574;261541.97567177
2007-03-01;41.8852;42.058;39.8776;40.5695;280560.89078197
2007-03-02;41.5047;41.5047;40.2567;40.8822;232879.98851423
2007-03-05;40.4995;40.8456;39.6691;40.8456;121436.10197917
2007-03-06;41.1577;41.4013;40.1874;41.0542;185110.45753807
2007-03-07;40.8822;41.8852;40.8822;41.574;225449.94845882
2007-03-08;41.4013;42.2688;41.3647;41.7482;472797.90219209
2007-03-09;41.9202;42.2688;41.2619;41.4705;110961.80007565
2007-03-12;41.4013;41.8168;41.0892;41.8168;41737.407367105
2007-03-13;41.9202;41.9202;40.9157;41.2619;39036.917478902
2007-03-14;39.8411;40.6737;39.8411;40.3609;338297.1228771
2007-03-15;40.4995;41.4013;40.4995;41.2276;52237.223595778
2007-03-16;41.3647;42.7499;41.1927;42.475;105092.16243202
2007-03-19;42.4423;42.6492;42.1288;42.475;28982.930510737
2007-03-20;42.0231;42.9248;41.574;42.9248;74230.571874741
2007-03-21;42.8564;43.9978;42.8564;43.9637;194769.64389602
2007-03-22;44.3099;44.3829;43.8952;43.9978;169969.7198506
2007-03-23;44.3099;44.8633;43.9978;44.8633;123945.90585836
2007-03-26;44.8633;45.1075;44.517;44.517;104510.70439045
2007-03-27;45.0367;45.0367;43.9978;43.9978;31434.991443537
2007-03-28;43.9978;44.4157;43.9978;44.3435;102034.47199172
2007-03-29;43.9978;45.0367;43.9978;44.9355;111756.77273294
2007-03-30;44.9012;45.0025;44.657;44.657;96629.463637661
2007-04-02;44.657;44.9697;44.4157;44.8297;178765.44773113
2007-04-03;45.0367;45.5543;44.517;45.5543;61521.752231799
2007-04-04;45.211;46.0756;45.0754;45.5543;35981.912757041
2007-04-05;45.383;45.6958;45.383;45.6637;26729.612742261
2007-04-10;45.6637;46.2841;45.6637;46.1121;68718.134783207
2007-04-11;45.5543;46.8046;45.383;45.383;576313.54790171
2007-04-12;46.0756;46.7682;45.9035;46.0443;117035.55232047
2007-04-13;46.6288;46.6288;46.1121;46.4562;56048.258057599
2007-04-16;46.8768;46.8768;46.3884;46.7682;93642.944735938
2007-04-17;46.7376;46.7376;45.9035;46.4248;258135.14183469
2007-04-18;46.529;46.529;45.7635;45.9765;160432.73368152
2007-04-19;45.9765;45.9765;45.0754;45.5543;93853.773633227
2007-04-20;45.7323;46.9089;45.7323;46.1485;203491.51451953
2007-04-23;46.1485;46.529;46.1485;46.1851;54183.026603241
2007-04-24;45.7323;46.6288;45.7323;46.4562;32145.36397007
2007-04-25;46.7003;47.842;46.2841;47.4615;78272.578122127
2007-04-26;47.4615;47.8829;47.326;47.8099;335418.03271285
2007-04-27;47.8099;47.8099;46.497;46.497;105354.01997961
2007-04-30;46.7682;47.1166;46.529;46.529;18755.714703399
2007-05-02;46.7682;48.1547;46.529;47.8099;118456.29737354
2007-05-04;48.2947;49.1957;47.9819;49.1957;47372.044647513
2007-05-07;48.9873;49.51;48.9873;49.37;722140.00186469
2007-05-08;49.4765;49.5443;48.0192;48.0504;225577.52008457
2007-05-09;48.1547;49.7855;47.3624;49.7855;1977340.0562064
2007-05-10;49.7178;49.9941;49.2635;49.7855;653703.86751735
2007-05-11;49.1957;50.1296;48.8466;50.0626;451635.78376932
2007-05-14;50.2361;50.5801;49.2635;49.4765;284776.12586853
2007-05-15;49.4364;49.5443;48.0192;48.8466;59537.006307003
2007-05-16;47.8099;48.5032;47.6379;47.842;474034.67553224
2007-05-17;48.5032;49.5443;47.842;48.6775;171512.66509255
2007-05-18;49.2635;49.7476;48.5032;49.7178;474790.7052722
2007-05-21;49.7178;50.0626;49.3022;49.3022;14465.27950061
2007-05-22;49.7855;50.1296;48.8853;49.5443;204312.00150198
2007-05-23;50.1691;51.6212;50.1296;51.2004;23165.664376627
2007-05-24;51.1029;51.3122;49.7178;51.3122;151765.92028597
2007-05-25;51.1029;51.2727;50.0953;50.4402;95095.918410248
2007-05-28;51.1029;51.1029;50.3039;50.3039;22683.577917221
2007-05-29;50.3039;50.5801;50.3039;50.4402;105572.90603221
2007-05-30;50.4781;50.9964;49.8876;50.2361;9933.1296385083
2007-05-31;50.2361;50.9287;50.2361;50.6479;34656.510708479
2007-06-01;51.1326;51.1326;50.5801;50.5801;10879.845387481
2007-06-04;50.5801;51.6212;49.8876;50.4781;84559.844982678
2007-06-05;50.0626;50.6479;49.7178;49.7178;411407.7501637
2007-06-06;50.4781;50.4781;49.37;49.5771;666466.40152903
2007-06-08;50.0626;50.0626;48.8466;49.1957;508539.44314904
2007-06-11;49.1957;49.5771;49.128;49.2635;482261.03110416
2007-06-12;49.3357;49.7476;49.1957;49.7476;588557.73825509
2007-06-13;49.5443;50.3039;49.4765;49.5443;332015.22745342
2007-06-14;49.0551;50.9287;49.0551;50.9287;345817.13450014
2007-06-15;50.5801;50.5801;48.711;48.9873;764480.35302086
2007-06-18;48.8466;48.9873;48.7453;48.8175;53177.225048659
2007-06-19;48.7453;48.8466;47.9506;48.2224;106727.76496003
2007-06-20;48.4354;48.7846;47.9819;48.2947;475736.07816195
2007-06-21;47.9506;48.8466;47.9506;48.8175;398917.81657335
2007-06-22;48.8175;48.9143;48.2224;48.8466;65818.901730681
2007-06-25;48.8466;49.0938;48.3624;49.0938;326866.70521008
2007-06-26;48.9575;49.1957;48.3282;49.026;197866.27725365
2007-06-27;49.2293;49.7178;49.026;49.6805;90883.369042126
2007-06-28;49.51;49.51;49.37;49.4765;22938.721168717
2007-06-29;49.5443;49.5443;49.2293;49.51;211403.64103435
2007-07-02;49.51;50.2033;48.5367;50.2033;41245.92089317
2007-07-03;50.4104;51.7955;50.2361;51.5155;40308.605158727
2007-07-04;51.5155;52.3137;50.9964;51.1326;39242.374939317
2007-07-05;51.9645;51.9645;50.6188;50.7537;9917.0153278875
2007-07-06;50.6866;51.4478;49.8876;51.4478;34925.082552159
2007-07-09;50.6188;52.0033;50.6188;51.8632;192218.21138106
2007-07-10;51.9354;51.9354;50.4104;50.4104;44501.011638573
2007-07-11;50.9287;51.1029;49.6805;50.4104;24487.037847533
2007-07-12;50.8214;51.7224;50.8214;51.7224;17529.684237
2007-07-13;51.2727;51.7955;51.2727;51.7955;171626.80812611
2007-07-16;51.7955;51.7955;49.4035;50.0953;73831.742686876
2007-07-17;49.8876;51.1029;49.5443;51.1029;17693.513061645
2007-07-18;49.956;50.9287;49.5771;50.8944;162185.16496154
2007-07-19;51.4119;51.9645;50.7537;51.9645;14399.479398908
2007-07-20;51.9645;51.9645;51.2727;51.4804;377053.38277936
2007-07-23;50.6188;51.6212;50.6188;51.6212;88023.078906933
2007-07-24;51.6212;52.1737;50.9287;51.4478;508356.81429534
2007-07-25;51.3122;52.3137;50.6188;51.6212;38470.230888737
2007-07-26;51.6212;53.7011;51.4478;51.4478;148561.85819086
2007-07-27;50.4104;51.7955;50.4104;51.6212;108145.82429466
2007-07-30;50.9287;51.9645;50.6188;51.0642;140926.36067504
2007-07-31;50.7537;51.1029;49.5443;51.1029;16459.425439935
2007-08-01;50.9287;50.9287;48.9873;49.37;92278.599770044
2007-08-02;49.8876;50.2361;49.1957;49.5443;56416.201483441
2007-08-03;49.8876;50.5801;49.5443;50.4104;8372.7272267269
2007-08-06;49.5443;51.6212;49.5443;51.6212;42059.693579521
2007-08-07;51.2727;51.5155;50.5116;51.5155;15834.995903378
2007-08-08;51.6212;52.3137;50.9287;52.3137;45745.84213403
2007-08-09;52.3137;52.3137;50.5801;50.5801;67697.561777223
2007-08-10;49.6062;50.3717;49.5443;49.7178;82659.699188641
2007-08-13;49.7178;51.9354;49.5443;51.9354;52362.10950309
2007-08-14;51.2727;51.9645;50.5801;51.9645;20274.48847941
2007-08-16;51.2727;51.2727;48.5032;48.5032;474996.16273261
2007-08-17;47.1166;50.2361;47.1166;50.2361;70003.251055217
2007-08-20;50.2361;50.5801;49.4364;50.5801;16576.254191935
2007-08-21;50.2711;51.1029;49.8876;50.9964;240969.37244587
2007-08-22;50.7537;51.5481;49.8876;51.5481;41161.320762411
2007-08-23;51.7955;52.6622;51.2727;51.6212;45314.784324924
2007-08-24;51.3404;53.7011;51.3404;53.7011;19377.458521519
2007-08-27;53.7011;53.7011;51.9645;52.3473;57757.717842623
2007-08-28;52.6622;52.6622;50.6188;50.6188;95791.519485379
2007-08-29;49.4035;52.3137;49.3022;50.6188;65989.444851418
2007-08-30;51.2727;51.8975;50.9287;50.9629;92975.543704393
2007-08-31;51.0642;51.4478;51.0642;51.2727;41466.149804988
2007-09-03;51.3122;52.9371;51.3122;52.6957;45717.642090444
2007-09-04;51.7955;52.1441;51.2004;52.1441;47953.502689081
2007-09-05;51.6212;51.9645;51.1029;51.4119;25335.724873562
2007-09-06;51.4119;52.1441;51.2727;51.4119;26736.327038353
2007-09-07;51.4478;52.1053;51.4119;51.5481;6589.4101846911
2007-09-10;50.0626;52.2788;50.0626;51.7224;14834.56578567
2007-09-11;52.1737;52.8686;51.8632;51.9354;63302.383555398
2007-09-12;52.1441;52.6622;51.9645;52.386;52948.938981531
2007-09-13;52.246;53.357;51.9645;53.357;55845.48631562
2007-09-14;53.0108;53.1813;52.3137;53.144;25512.982290391
2007-09-17;52.9064;53.4888;52.5565;52.5565;88701.222812225
2007-09-18;52.5565;53.357;52.5565;53.0108;24641.466657649
2007-09-19;53.1813;53.3876;52.386;52.415;54929.656328671
2007-09-20;51.6212;53.5314;51.6212;53.357;31549.134477101
2007-09-21;53.7011;53.8389;52.5223;53.7011;188127.86220181
2007-09-24;53.5314;53.5314;52.5223;52.6279;20201.974081617
2007-09-25;53.0108;55.0907;53.0108;55.0907;34961.339751056
2007-09-26;55.122;57.0634;55.122;56.9881;77403.748207822
2007-09-27;56.1243;58.2042;54.7459;56.819;49038.532937548
2007-09-28;55.4347;56.4692;54.8419;55.918;29775.217449594
2007-10-01;55.7743;58.0314;55.0907;58.0314;72095.425717485
2007-10-02;57.8542;59.9362;56.8562;58.8915;38056.630249469
2007-10-03;58.8915;58.8915;57.5086;58.2042;33476.137455505
2007-10-04;58.2042;60.2803;58.1357;58.8915;1008904.9022357
2007-10-05;59.5871;60.2803;59.2072;60.2803;84817.673952611
2007-10-08;59.9362;60.6311;59.2423;60.6311;47406.958987192
2007-10-09;60.3495;65.8275;59.9996;61.8405;271327.39079625
2007-10-10;60.9438;60.9438;59.1738;59.7933;156652.58498173
2007-10-11;60.1828;60.4531;59.345;60.4531;119995.21403783
2007-10-12;60.0681;61.6691;59.345;61.6691;21172.86129652
2007-10-15;61.6691;61.6691;60.2803;60.9073;94957.603910753
2007-10-16;59.902;60.6311;59.5871;60.2111;23340.236075019
2007-10-17;60.1142;60.4531;58.6569;59.2423;68180.991095847
2007-10-18;59.2423;59.9362;58.3763;59.9362;33478.823173942
2007-10-19;59.9362;59.9362;58.8289;59.5178;15512.709690962
2007-10-22;59.2423;59.4143;58.7202;59.2423;29174.959378969
2007-10-23;60.2803;60.2803;58.5817;59.2423;80296.266964256
2007-10-24;58.5817;59.8678;58.5817;59.8678;19134.401002988
2007-10-25;59.2423;61.1449;59.2423;60.3898;123380.56212742
2007-10-26;59.9362;62.536;59.9362;62.536;292482.79492293
2007-10-29;63.0542;64.7492;63.0542;64.2629;129146.79961123
2007-10-30;64.7492;64.7492;62.7072;64.0588;134683.40816869
2007-10-31;64.0588;64.0588;62.4264;63.3291;57097.03110717
2007-11-02;61.3213;65.8275;61.3213;63.4631;59316.777395186
2007-11-05;63.746;65.8275;63.746;65.304;80026.352261358
2007-11-06;65.4767;66.479;65.0678;66.173;41305.00669878
2007-11-07;66.9705;66.9705;64.6472;64.6472;47214.930118961
2007-11-08;61.3213;65.3427;61.3213;62.3953;34741.110839239
2007-11-09;64.7164;66.173;63.7781;63.7781;161096.10613541
2007-11-12;64.2629;64.4423;62.7072;62.7072;43033.266512862
2007-11-13;62.0109;62.3595;61.0109;61.4986;102556.84422768
2007-11-14;62.7072;62.7072;60.9744;61.9805;76148.174838617
2007-11-15;62.3595;63.6381;61.8405;62.7743;107999.45263986
2007-11-16;63.9189;64.4423;59.6213;60.0681;117426.32435303
2007-11-19;61.6691;63.1883;61.6691;62.1882;143770.53649961
2007-11-20;62.3595;65.5214;62.3595;65.0999;81660.611930151
2007-11-21;64.4423;65.4767;62.7371;65.4767;83950.186897524
2007-11-22;64.4423;65.6555;63.574;65.304;80989.182320951
2007-11-23;65.8275;66.173;64.5065;66.173;181537.1091579
2007-11-26;66.8232;66.8232;64.8258;66.173;71070.824133845
2007-11-27;66.173;66.173;64.7931;65.2407;39564.661151733
2007-11-28;65.406;65.406;63.1213;63.746;169537.31918228
2007-11-29;63.4334;64.4423;63.0177;64.2629;123905.62008181
2007-11-30;64.4423;64.4423;62.3595;63.746;1271365.3936128
2007-12-03;63.746;64.0975;62.4264;62.4264;164697.65455916
2007-12-04;62.536;64.1936;62.4689;63.7148;91360.084064658
2007-12-05;64.0975;67.4807;64.0975;67.4807;121390.44476575
2007-12-06;67.4807;67.4807;64.4744;66.5238;241532.03045838
2007-12-07;67.2066;68.0362;66.5238;67.1426;198347.02085384
2007-12-10;67.4807;68.6333;67.0405;68.3527;126995.53914335
2007-12-11;68.5925;68.9141;66.5238;67.8962;136415.69656043
2007-12-12;66.8618;69.2909;66.5238;69.2909;166174.7996994
2007-12-13;68.2566;68.2566;66.275;66.6958;145735.13953613
2007-12-14;66.3451;66.5238;64.7931;64.7931;29001.730539795
2007-12-17;64.9658;66.1403;64.9658;65.4767;85526.703619926
2007-12-18;65.304;67.2833;64.1682;65.8275;93519.401687846
2007-12-19;66.173;67.1746;64.5065;64.5444;62931.75441112
2007-12-20;64.4423;67.0405;64.4423;64.7492;89235.680781148
2007-12-21;66.1403;66.1403;61.731;62.1212;534699.6835827
2007-12-27;62.3595;64.9658;60.6311;63.4021;68475.077264677
2007-12-28;64.4103;64.4103;63.4021;63.4021;91444.684195417
2008-01-02;62.8465;64.8572;62.8465;64.4744;44499.668779355
2008-01-03;64.0975;66.3451;64.0975;66.275;196730.21835489
2008-01-04;66.7918;66.8618;65.304;65.6555;367665.45398352
2008-01-07;64.7931;65.8275;63.574;64.0975;642684.36477116
2008-01-08;64.1296;66.5238;63.746;64.7931;828859.70966942
2008-01-09;64.7492;65.1319;62.9507;63.746;225577.52008457
2008-01-10;64.9658;65.1319;59.6608;60.6311;143072.24970604
2008-01-11;60.0458;62.1212;59.7933;61.3213;87065.620284213
2008-01-14;61.6691;61.6691;58.2726;58.8915;181737.19518145
2008-01-15;58.8915;60.6311;54.6714;54.6714;110412.57065532
2008-01-16;55.6418;58.2042;55.2597;57.7849;813998.28669938
2008-01-17;59.552;59.552;56.5056;58.5482;77519.234100604
2008-01-18;58.2726;59.765;56.3991;59.5871;478992.51176657
2008-01-21;57.5443;59.9362;55.4347;56.1243;297568.20278302
2008-01-22;53.6638;57.1602;52.2072;56.262;187448.3754373
2008-01-23;56.819;57.6129;52.2788;52.386;506137.06800732
2008-01-24;54.3587;57.1602;54.3587;57.1602;1024624.4122463
2008-01-25;58.2324;60.2111;58.2042;59.9362;170474.63491672
2008-01-28;57.4059;58.8632;57.4059;58.2042;83355.300263772
2008-01-29;60.2803;60.2803;57.5086;58.7946;70974.13827012
2008-01-30;58.6852;60.2803;57.6532;60.2803;99051.981667656
2008-01-31;59.9362;59.9362;55.8167;56.4692;188620.69153497
2008-02-01;57.6532;58.5482;57.6532;58.485;191095.58107448
2008-02-04;58.5817;60.1142;58.2726;60.1142;70654.537776141
2008-02-05;59.2423;60.2111;57.5086;58.8915;186748.74578452
2008-02-06;57.3374;59.9362;57.3374;59.2764;503509.09251691
2008-02-07;58.8915;59.9362;57.7215;59.2072;94562.803300543
2008-02-08;59.1387;59.7241;58.4104;59.4143;50674.13546556
2008-02-11;58.342;59.6213;58.2042;58.4446;46217.185719689
2008-02-12;59.552;61.2544;58.4104;60.9744;95543.090529975
2008-02-13;60.5567;62.3595;60.5567;62.3595;45235.555631038
2008-02-14;63.2926;63.2926;62.0482;62.603;46203.757127505
2008-02-15;62.3595;62.536;59.5871;59.7241;482438.28852099
2008-02-18;61.0838;62.676;59.7933;62.0109;355300.40630049
2008-02-19;61.9805;61.9805;59.9362;61.6022;153796.32342419
2008-02-20;60.252;63.0542;59.5871;60.8031;84667.27372015
2008-02-21;61.6022;62.0109;61.0109;61.0414;58305.60440373
2008-02-22;60.6311;62.1577;59.5871;61.8099;42818.409037917
2008-02-25;60.5216;61.6691;60.424;61.6691;24149.980183714
2008-02-26;61.9805;62.6394;60.6996;60.736;670280.12170929
2008-02-27;62.536;62.603;58.3763;59.3116;493829.76327068
2008-02-28;59.6213;60.6311;59.2423;59.2764;361427.87291405
2008-02-29;59.2764;59.6213;58.2726;58.8915;210793.9829492
2008-03-03;58.2324;63.0542;57.2055;63.0542;161050.44892199
2008-03-04;60.2803;61.6691;57.6822;57.6822;143108.50690494
2008-03-05;58.8632;58.8915;57.8944;58.1357;103558.61720461
2008-03-06;58.8632;58.8632;57.7215;57.7215;22420.377510414
2008-03-07;57.5086;58.8915;56.5056;58.8915;57306.51714524
2008-03-10;57.7215;60.252;56.1243;57.4751;81531.697445185
2008-03-11;57.7849;59.902;57.7849;59.1044;96387.748978349
2008-03-12;59.6608;60.6646;59.2764;60.6646;29413.988319844
2008-03-13;59.4426;60.5954;58.9667;59.765;67231.589628438
2008-03-14;59.765;59.9996;58.5482;59.7933;134550.46510607
2008-03-17;58.8915;59.765;57.7215;58.5817;28114.100596432
2008-03-18;59.2423;60.1426;58.6852;60.0681;75521.059583624
2008-03-19;60.0681;62.0847;58.9667;62.0847;126110.59491843
2008-03-20;60.7666;60.7666;58.2042;58.2042;320140.32338511
2008-03-25;60.2111;60.2111;58.5817;59.9362;135515.9808841
2008-03-26;59.9362;59.9362;58.0604;58.8915;125373.36520752
2008-03-27;59.2423;59.4143;58.5482;58.5482;90109.882132327
2008-03-28;58.7202;59.2764;58.5482;59.0643;26016.554497291
2008-03-31;58.5817;59.2423;58.2042;59.1044;44910.583700185
2008-04-01;59.0352;60.4531;58.6569;60.424;52456.109648378
2008-04-02;60.4531;60.4531;58.8915;59.8678;41468.835523425
2008-04-03;58.8632;58.8632;57.9912;58.7202;71295.081623318
2008-04-04;58.485;58.7946;58.1357;58.7545;33913.909560704
2008-04-07;58.7202;59.2072;58.0314;58.6569;50922.564420964
2008-04-08;58.995;59.5871;58.6569;58.7545;27623.956981716
2008-04-09;58.2042;59.5178;57.9287;58.7946;66335.902529765
2008-04-10;58.2042;58.2042;56.9881;57.6822;194086.12855386
2008-04-11;58.2042;58.2042;56.437;57.5086;93962.545229918
2008-04-14;57.5086;57.5086;56.7818;57.3776;129596.65744939
2008-04-15;57.1602;57.3776;56.5435;57.096;13987.221618859
2008-04-16;57.1602;58.6174;55.4347;58.6174;98205.980360063
2008-04-17;56.4692;56.7818;55.7422;56.1987;141282.21836791
2008-04-18;56.4692;57.6822;56.1564;57.096;188223.20520632
2008-04-21;57.096;58.1007;57.096;57.7849;57631.489076093
2008-04-22;57.2681;57.8251;57.0261;57.5443;61755.409735801
2008-04-23;56.6069;57.9621;56.6069;57.9621;76871.975957335
2008-04-24;57.2338;57.7849;56.819;57.4059;28636.47283239
2008-04-25;57.7849;58.8915;56.9881;57.8251;30798.476174015
2008-04-28;58.5482;58.5482;57.5086;57.8542;26795.412843963
2008-04-29;57.5086;58.2042;56.819;58.2042;47435.159030778
2008-04-30;57.4751;58.7545;56.5056;58.7545;45236.898490257
2008-05-05;58.7202;58.8915;57.6129;58.8915;16967.02622449
2008-05-06;57.6129;59.0643;57.6129;59.0643;88173.479139393
2008-05-07;59.0643;59.5871;58.7202;59.5871;77435.976829063
2008-05-08;58.2324;59.552;58.2042;58.8632;10922.816882469
2008-05-09;58.2042;58.8289;57.8542;58.8289;60362.86472632
2008-05-12;58.4446;58.6852;57.4059;58.5482;56370.544270015
2008-05-13;57.2055;57.6822;56.65;57.1602;100166.55481893
2008-05-14;58.1357;59.1738;57.7558;59.1738;557504.11882958
2008-05-15;58.5482;61.3213;58.0314;60.252;90673.883004055
2008-05-16;61.9805;62.8778;61.6691;62.3953;63858.327271816
2008-05-19;61.9805;63.2307;61.3213;62.8778;127685.76878161
2008-05-20;62.982;63.7148;61.4257;61.4257;32052.706684001
2008-05-21;61.3951;62.8465;61.3951;61.731;18405.228447397
2008-05-23;62.2247;62.8465;61.8405;61.9507;117607.61034751
2008-05-26;61.9507;62.5665;60.8404;60.8404;17948.656313141
2008-05-27;61.1449;61.6691;60.5567;60.8701;52892.538894358
2008-05-28;60.6311;61.3213;59.902;60.2803;56065.715227438
2008-05-29;60.2803;61.8099;58.9272;59.2423;87569.192491113
2008-05-30;60.2803;62.1577;60.2803;61.8405;44181.411144594
2008-06-02;62.2925;62.2925;61.5664;61.5664;21982.605405216
2008-06-03;61.6691;62.0109;61.3213;61.3213;10946.988348401
2008-06-04;62.0109;62.0109;60.3213;60.3213;42130.865118096
2008-06-05;61.6691;62.7072;61.524;62.4264;60052.664246869
2008-06-06;63.0542;64.4423;61.7801;61.7801;48459.760614418
2008-06-09;61.6022;62.2925;61.6022;62.0109;29948.446288767
2008-06-10;59.4143;62.6394;59.4143;61.3213;176082.41501276
2008-06-11;61.3527;62.8778;61.3527;61.6335;210913.49741963
2008-06-12;61.6691;63.5003;61.6691;63.3595;91746.827519557
2008-06-13;62.3953;63.4334;62.3953;63.4334;54050.083540619
2008-06-16;63.5003;63.5003;62.1882;62.1882;40424.091051509
2008-06-17;62.1882;63.2926;62.0109;62.0109;52948.938981531
2008-06-18;63.6127;64.4423;63.5003;64.0975;189811.80766169
2008-06-19;62.7072;65.8275;62.7072;64.8891;263131.92098635
2008-06-20;66.0003;66.8232;63.746;64.5065;239110.85528761
2008-06-23;64.5065;64.7931;63.746;64.5831;51841.08012635
2008-06-24;64.9658;65.4447;63.9896;64.7164;34425.538922914
2008-06-25;64.1682;64.1682;63.4334;64.0975;36335.08473148
2008-06-26;63.746;63.746;61.731;62.6394;134809.63693522
2008-06-27;61.8769;64.0276;61.7801;64.0276;70083.822608321
2008-06-30;62.1882;65.8275;62.1882;65.1319;46743.586533302
